province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-02,16.46,21.6,16.22,27.8,0.15,44.51,2.77,1.68,299.33,73.94,98281.12,35,一级
台湾省,台南市,2018-09-02,13.33,17.08,8.79,29.41,0.16,34.75,1.18,-1.2,299.57,80.36,99970.53,37,一级
台湾省,宜兰县,2018-09-02,14.95,17.48,7.14,15.05,0.14,69.6,0.43,0.32,295.71,78.01,91504.31,35,一级
台湾省,嘉义县,2018-09-02,11.59,14.27,6.48,24.49,0.15,39.64,0.96,-1.4,296.57,79.55,93754.11,31,一级
台湾省,屏东县,2018-09-02,10.87,13.25,5.65,20.84,0.15,55.05,0.81,-1.96,297.74,80.28,95999.24,28,一级
台湾省,台中市,2018-09-02,13.91,16.68,8.83,22.64,0.14,44.32,0.87,0.03,294.1,80.06,89102.89,29,一级
台湾省,苗栗县,2018-09-02,11.34,14.39,8.98,23.47,0.14,41.33,1.56,1.48,296.99,75.85,94065.46,30,一级
台湾省,云林县,2018-09-02,12.11,15.36,7.43,25.39,0.15,39.39,1.19,-0.42,299.98,78.84,100301.65,32,一级
台湾省,彰化县,2018-09-02,14.35,18.63,13.03,30.33,0.15,36.38,1.24,-0.06,300.05,76.1,100258.5,38,一级
台湾省,新北市,2018-09-02,14.6,18.56,11.47,20.99,0.14,55.21,2.49,1.84,298.59,75.07,96988.44,28,一级
台湾省,花莲县,2018-09-02,14.28,15.82,3.73,12.94,0.13,67.31,-0.31,-0.27,293.27,82.48,87663.62,34,一级
台湾省,台东县,2018-09-02,12.08,13.63,3.07,16.63,0.14,61.73,-0.41,-0.74,294.31,85.04,89900.85,31,一级
台湾省,基隆市,2018-09-02,17.19,22.27,15.47,24.7,0.14,50.61,2.78,2.73,299.25,75.54,98523.7,31,一级
台湾省,南投县,2018-09-02,13.0,14.92,4.99,19.0,0.15,49.17,0.69,-0.73,292.83,79.63,86734.8,25,一级
台湾省,高雄市,2018-09-02,14.28,17.44,8.98,26.71,0.16,42.55,1.11,-1.58,295.79,82.39,92753.7,34,一级
台湾省,新竹县,2018-09-02,11.46,14.03,7.75,19.98,0.13,43.63,2.76,1.41,295.46,77.29,91201.79,25,一级
台湾省,桃园县,2018-09-02,11.63,15.26,10.31,23.0,0.13,41.29,3.04,1.92,299.36,73.67,98662.61,29,一级
