province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-08,21.84,28.63,14.91,26.52,0.19,59.73,-0.46,1.38,294.28,76.07,98786.79,34,一级
台湾省,台南市,2016-03-08,27.31,33.52,8.8,29.05,0.24,59.18,-0.52,3.68,295.77,71.61,100532.34,40,一级
台湾省,宜兰县,2016-03-08,15.4,19.38,3.49,7.98,0.17,73.28,0.1,3.31,291.3,76.62,91848.99,37,一级
台湾省,嘉义县,2016-03-08,29.1,34.77,6.47,21.52,0.26,73.19,-0.54,4.53,293.26,62.4,94196.6,42,一级
台湾省,屏东县,2016-03-08,12.67,16.38,2.47,11.69,0.17,65.93,-3.1,2.42,294.17,78.22,96504.04,33,一级
台湾省,台中市,2016-03-08,30.99,36.67,6.7,18.33,0.26,82.9,1.65,4.25,289.8,68.91,89425.16,45,一级
台湾省,苗栗县,2016-03-08,31.62,38.21,7.68,18.69,0.27,80.27,1.57,4.3,292.01,69.07,94475.47,46,一级
台湾省,云林县,2016-03-08,38.19,45.67,10.12,28.75,0.27,66.1,1.4,3.19,295.84,68.16,100850.57,54,二级
台湾省,彰化县,2016-03-08,36.91,44.81,11.99,30.62,0.28,67.94,1.83,1.9,295.73,66.18,100808.95,53,二级
台湾省,新北市,2016-03-08,18.85,24.72,8.6,16.51,0.18,68.15,-1.42,2.53,293.27,82.42,97466.57,35,一级
台湾省,花莲县,2016-03-08,18.25,21.68,2.91,9.92,0.18,73.75,2.52,4.07,289.03,77.18,87960.74,37,一级
台湾省,台东县,2016-03-08,17.83,21.4,2.67,12.2,0.19,70.53,1.4,3.16,290.1,83.43,90292.42,36,一级
台湾省,基隆市,2016-03-08,12.29,17.41,7.13,13.87,0.15,62.69,-1.98,4.72,294.3,83.37,99039.91,32,一级
台湾省,南投县,2016-03-08,31.28,36.6,5.29,17.17,0.26,83.84,3.04,2.33,289.31,63.52,87025.71,45,一级
台湾省,高雄市,2016-03-08,24.68,29.88,6.12,20.88,0.23,68.13,0.66,3.29,292.2,72.01,93193.13,36,一级
台湾省,新竹县,2016-03-08,31.53,37.45,7.91,16.99,0.26,78.74,3.51,3.53,290.89,66.95,91531.74,46,一级
台湾省,桃园县,2016-03-08,38.85,46.82,16.27,30.39,0.28,67.94,1.09,0.31,293.5,73.24,99178.8,55,二级
