province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-18,8.48,12.09,9.66,18.48,0.22,63.7,-4.21,1.66,292.48,74.82,99670.02,32,一级
台湾省,台南市,2016-12-18,20.32,26.14,10.42,33.91,0.31,42.94,0.22,-4.27,292.99,61.28,101326.09,43,一级
台湾省,宜兰县,2016-12-18,6.15,7.75,2.18,5.89,0.21,74.1,-2.05,3.01,288.3,78.88,92626.0,38,一级
台湾省,嘉义县,2016-12-18,16.26,20.35,8.38,26.91,0.26,47.97,-0.46,-2.61,290.25,60.17,94888.69,34,一级
台湾省,屏东县,2016-12-18,7.75,9.96,3.2,11.71,0.24,66.59,-4.98,-4.44,292.32,65.56,97177.15,34,一级
台湾省,台中市,2016-12-18,10.85,13.8,6.33,18.55,0.24,57.73,-1.07,0.46,287.39,62.23,90084.68,29,一级
台湾省,苗栗县,2016-12-18,10.85,14.42,7.34,21.3,0.25,55.04,-0.75,0.01,290.13,59.07,95242.88,28,一级
台湾省,云林县,2016-12-18,23.17,29.36,11.67,33.16,0.31,46.3,-0.3,-2.39,292.99,63.66,101694.95,42,一级
台湾省,彰化县,2016-12-18,21.17,27.41,13.6,36.5,0.3,42.2,-0.09,-1.55,292.79,59.85,101656.29,46,一级
台湾省,新北市,2016-12-18,6.15,8.67,4.9,10.46,0.21,72.17,-3.8,2.36,291.6,77.42,98325.93,37,一级
台湾省,花莲县,2016-12-18,7.91,9.49,2.4,8.6,0.21,67.75,-0.32,-1.14,286.03,78.46,88633.07,34,一级
台湾省,台东县,2016-12-18,8.2,9.97,2.35,11.3,0.23,62.6,-2.6,-4.26,287.58,77.71,90927.27,32,一级
台湾省,基隆市,2016-12-18,7.2,10.54,7.58,14.82,0.21,68.73,-3.68,2.06,292.16,82.25,99943.88,35,一级
台湾省,南投县,2016-12-18,10.66,12.97,4.84,16.03,0.23,59.32,-1.41,0.46,286.3,64.69,87620.66,30,一级
台湾省,高雄市,2016-12-18,13.72,17.3,7.38,23.74,0.26,51.84,-0.33,-3.07,289.9,61.36,93843.35,30,一级
台湾省,新竹县,2016-12-18,10.29,13.34,7.23,19.03,0.24,57.75,-0.57,0.56,288.61,63.04,92276.37,29,一级
台湾省,桃园县,2016-12-18,10.25,14.31,10.22,23.0,0.24,56.68,-2.26,-0.07,292.62,63.55,100039.44,29,一级
