province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-25,6.68,10.44,4.91,7.72,0.18,87.22,-5.98,-5.44,293.33,77.7,99462.42,44,一级
台湾省,台南市,2017-10-25,12.91,19.16,7.72,25.18,0.24,63.63,0.02,-3.84,296.68,63.22,100833.23,32,一级
台湾省,宜兰县,2017-10-25,7.43,10.09,2.51,4.88,0.18,84.02,-2.34,-4.09,288.44,93.83,92437.12,43,一级
台湾省,嘉义县,2017-10-25,10.86,15.26,5.77,18.18,0.22,70.09,-0.02,-2.89,293.53,66.63,94491.03,36,一级
台湾省,屏东县,2017-10-25,7.0,9.9,2.52,8.27,0.19,81.76,-4.58,-6.17,295.01,65.99,96768.61,41,一级
台湾省,台中市,2017-10-25,9.21,12.25,4.7,11.45,0.2,77.08,-1.25,-3.98,290.58,69.23,89743.74,39,一级
台湾省,苗栗县,2017-10-25,7.84,11.14,4.84,9.67,0.19,79.94,-4.85,-7.08,292.89,66.97,94863.71,40,一级
台湾省,云林县,2017-10-25,8.42,14.77,5.33,13.19,0.2,78.74,-1.0,-7.75,296.75,63.68,101181.89,40,一级
台湾省,彰化县,2017-10-25,8.4,13.68,5.67,13.94,0.2,76.12,-0.96,-8.59,296.8,60.25,101132.69,39,一级
台湾省,新北市,2017-10-25,6.44,9.92,3.87,6.24,0.18,87.24,-5.59,-5.06,292.22,83.12,98122.16,44,一级
台湾省,花莲县,2017-10-25,7.02,9.59,1.66,4.14,0.18,84.97,-2.74,-6.13,287.32,92.74,88401.39,43,一级
台湾省,台东县,2017-10-25,6.88,9.12,1.7,5.99,0.18,81.75,-4.32,-8.44,289.64,82.43,90620.86,41,一级
台湾省,基隆市,2017-10-25,5.66,9.22,3.01,4.56,0.18,90.9,-5.53,-6.47,293.49,78.39,99726.48,46,一级
台湾省,南投县,2017-10-25,8.0,10.5,2.75,8.22,0.19,80.51,-3.64,-0.95,289.45,74.32,87320.43,41,一级
台湾省,高雄市,2017-10-25,13.19,17.56,6.99,21.26,0.23,69.19,0.17,-1.76,293.03,69.47,93467.31,35,一级
台湾省,新竹县,2017-10-25,8.27,11.17,5.14,9.54,0.19,79.4,-8.98,-3.48,289.77,79.98,92016.21,40,一级
台湾省,桃园县,2017-10-25,7.62,11.72,5.94,10.45,0.18,82.66,-7.71,-5.6,293.71,75.81,99812.82,42,一级
