province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-07,23.6,29.56,7.32,9.72,0.17,81.07,-5.07,-3.23,294.93,89.4,99098.06,41,一级
台湾省,台南市,2017-05-07,40.84,49.32,10.33,26.68,0.27,78.57,0.97,-1.78,298.96,75.94,100627.58,58,二级
台湾省,宜兰县,2017-05-07,27.03,31.98,4.08,5.8,0.18,79.1,-2.07,-1.62,291.74,96.52,92179.4,40,一级
台湾省,嘉义县,2017-05-07,34.15,40.05,8.31,20.25,0.23,83.73,0.54,-0.64,295.78,76.72,94354.53,49,一级
台湾省,屏东县,2017-05-07,25.23,28.71,4.74,15.06,0.21,78.07,-2.4,-1.96,297.0,80.39,96622.14,40,一级
台湾省,台中市,2017-05-07,28.29,32.98,6.59,15.48,0.21,81.58,0.28,-0.21,292.95,75.37,89648.71,41,一级
台湾省,苗栗县,2017-05-07,26.3,32.44,7.23,13.62,0.2,78.17,-1.31,-2.96,295.16,77.29,94689.65,40,一级
台湾省,云林县,2017-05-07,32.45,42.56,9.08,19.31,0.23,79.59,0.58,-3.65,298.97,74.77,100968.0,47,一级
台湾省,彰化县,2017-05-07,31.69,41.22,9.97,22.27,0.23,76.76,0.56,-3.55,298.96,71.54,100923.26,46,一级
台湾省,新北市,2017-05-07,24.15,29.96,5.62,7.48,0.17,81.61,-4.71,-2.83,294.17,93.32,97777.48,41,一级
台湾省,花莲县,2017-05-07,27.85,32.02,3.43,7.44,0.2,79.13,-1.01,-1.89,290.87,91.18,88248.98,40,一级
台湾省,台东县,2017-05-07,26.47,29.65,3.24,11.54,0.2,73.94,-1.97,-2.67,292.65,89.3,90500.04,38,一级
台湾省,基隆市,2017-05-07,22.53,28.29,4.74,6.14,0.17,84.62,-4.58,-4.18,294.48,93.62,99373.48,43,一级
台湾省,南投县,2017-05-07,30.64,34.21,5.8,15.54,0.21,86.49,0.91,0.3,291.92,76.91,87257.77,44,一级
台湾省,高雄市,2017-05-07,37.61,42.9,9.57,23.88,0.25,84.12,1.02,-0.34,295.09,79.9,93343.83,54,二级
台湾省,新竹县,2017-05-07,27.83,33.22,8.05,13.75,0.2,74.3,-2.37,-1.29,293.39,81.6,91801.38,40,一级
台湾省,桃园县,2017-05-07,24.93,31.49,8.63,13.32,0.18,75.83,-5.61,-3.84,295.94,84.44,99439.16,38,一级
