province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-23,10.92,15.51,6.91,12.58,0.11,51.08,-6.13,2.32,297.25,88.77,98615.02,26,一级
台湾省,台南市,2014-05-23,13.4,16.66,6.83,26.97,0.15,45.35,-1.9,3.81,300.48,68.56,100228.13,34,一级
台湾省,宜兰县,2014-05-23,8.32,11.1,1.67,5.52,0.1,54.91,-1.79,0.64,293.95,88.3,91803.94,28,一级
台湾省,嘉义县,2014-05-23,10.16,12.33,4.52,20.6,0.13,39.35,-1.36,4.19,297.68,62.52,94009.65,26,一级
台湾省,屏东县,2014-05-23,9.71,11.55,3.0,13.46,0.11,55.45,-0.28,1.01,298.06,79.77,96278.82,28,一级
台湾省,台中市,2014-05-23,7.98,9.61,3.28,17.01,0.12,36.09,-0.31,4.18,294.01,67.35,89337.54,22,一级
台湾省,苗栗县,2014-05-23,7.55,9.5,3.94,17.78,0.12,38.07,-0.09,5.33,297.38,61.96,94300.61,23,一级
台湾省,云林县,2014-05-23,12.34,15.64,5.9,25.06,0.15,44.97,0.07,4.57,301.02,64.63,100540.1,32,一级
台湾省,彰化县,2014-05-23,11.72,14.92,6.61,26.09,0.15,43.59,-0.3,2.11,300.99,61.77,100504.7,33,一级
台湾省,新北市,2014-05-23,9.97,14.94,3.56,7.94,0.11,57.22,-5.88,2.26,296.35,91.79,97322.23,29,一级
台湾省,花莲县,2014-05-23,7.85,9.95,1.59,9.71,0.1,48.53,1.78,0.82,293.15,76.16,87910.26,25,一级
台湾省,台东县,2014-05-23,9.45,11.18,2.05,13.03,0.11,51.1,2.68,0.48,294.88,76.44,90157.49,26,一级
台湾省,基隆市,2014-05-23,9.64,15.08,4.13,7.83,0.1,58.28,-6.05,2.78,296.66,95.74,98888.66,30,一级
台湾省,南投县,2014-05-23,8.94,10.37,2.59,16.64,0.12,39.33,1.59,1.63,293.26,65.09,86980.58,21,一级
台湾省,高雄市,2014-05-23,11.26,13.49,5.21,20.44,0.12,43.74,-0.32,2.08,296.37,70.72,93021.13,26,一级
台湾省,新竹县,2014-05-23,7.73,9.47,4.08,14.41,0.11,40.15,1.58,3.57,295.81,63.19,91429.47,21,一级
台湾省,桃园县,2014-05-23,12.77,16.82,8.51,19.39,0.12,46.66,-3.77,0.81,298.79,72.38,98955.79,25,一级
