province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-20,22.1,27.49,15.76,22.19,0.14,57.34,-0.23,1.25,300.61,72.5,98552.32,32,一级
台湾省,台南市,2017-07-20,23.42,27.83,10.01,27.73,0.17,54.96,0.9,-1.9,301.32,73.29,100178.13,35,一级
台湾省,宜兰县,2017-07-20,8.74,10.5,3.66,9.78,0.1,48.16,-1.13,1.98,297.07,73.74,91794.73,25,一级
台湾省,嘉义县,2017-07-20,16.12,19.25,7.65,20.98,0.15,50.89,0.09,-1.55,298.58,69.28,93982.9,27,一级
台湾省,屏东县,2017-07-20,3.69,4.99,1.75,10.71,0.1,28.89,-3.99,-1.67,299.81,65.96,96218.26,15,一级
台湾省,台中市,2017-07-20,13.32,16.08,5.93,16.92,0.13,50.44,-0.16,-0.47,296.04,69.78,89356.52,26,一级
台湾省,苗栗县,2017-07-20,16.86,20.39,7.32,16.88,0.14,60.93,-0.01,-1.56,298.36,72.07,94314.75,31,一级
台湾省,云林县,2017-07-20,27.16,32.2,12.49,24.79,0.16,59.63,0.23,-2.72,301.4,74.96,100514.3,39,一级
台湾省,彰化县,2017-07-20,28.49,34.82,15.39,27.44,0.17,59.54,0.7,-2.52,301.19,74.27,100474.87,41,一级
台湾省,新北市,2017-07-20,19.06,23.57,11.51,17.95,0.13,59.19,-0.59,1.65,299.58,75.13,97267.7,30,一级
台湾省,花莲县,2017-07-20,5.55,6.61,1.31,10.22,0.1,37.74,-0.88,1.53,294.63,73.3,87971.76,19,一级
台湾省,台东县,2017-07-20,4.54,5.62,1.13,10.67,0.1,30.55,-2.99,-1.52,295.54,72.56,90189.68,16,一级
台湾省,基隆市,2017-07-20,22.34,28.03,15.62,22.07,0.14,55.52,-0.18,2.21,300.32,75.75,98812.04,32,一级
台湾省,南投县,2017-07-20,9.8,11.72,3.84,15.64,0.13,43.65,-0.85,0.69,294.95,67.75,86989.16,22,一级
台湾省,高雄市,2017-07-20,12.27,15.09,6.56,20.46,0.14,43.75,-0.19,-0.48,297.91,67.21,92987.81,26,一级
台湾省,新竹县,2017-07-20,16.12,19.13,7.4,16.27,0.13,57.62,-0.09,-0.52,297.12,71.64,91467.91,29,一级
台湾省,桃园县,2017-07-20,23.48,28.28,12.51,21.54,0.15,62.39,0.34,-0.42,300.76,71.69,98914.63,34,一级
