province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-11,13.98,18.62,6.05,8.07,0.24,79.52,-7.86,-4.0,293.14,81.46,99537.38,40,一级
台湾省,台南市,2015-11-11,20.39,29.08,9.41,27.49,0.31,52.04,0.54,-4.03,297.86,63.77,100871.4,35,一级
台湾省,宜兰县,2015-11-11,16.46,20.35,3.2,4.48,0.25,78.91,-3.28,-1.72,289.37,96.34,92538.51,40,一级
台湾省,嘉义县,2015-11-11,18.78,24.85,7.94,22.21,0.29,57.22,-0.1,-2.29,295.27,64.83,94567.67,29,一级
台湾省,屏东县,2015-11-11,14.14,18.33,3.63,7.86,0.25,73.48,-6.07,-6.43,296.5,67.98,96827.05,37,一级
台湾省,台中市,2015-11-11,17.01,21.66,6.06,14.14,0.26,64.43,-0.84,-1.19,292.66,64.92,89861.85,33,一级
台湾省,苗栗县,2015-11-11,15.56,20.5,6.72,13.22,0.26,67.8,-2.75,-4.61,294.89,62.36,94929.77,34,一级
台湾省,云林县,2015-11-11,16.75,25.56,7.36,16.96,0.28,66.72,-0.18,-6.17,298.1,63.3,101217.18,34,一级
台湾省,彰化县,2015-11-11,16.89,24.47,7.78,18.45,0.28,63.88,-0.09,-6.0,298.32,58.56,101171.39,32,一级
台湾省,新北市,2015-11-11,13.97,18.42,4.5,5.68,0.24,81.05,-7.49,-3.12,292.31,86.9,98198.42,41,一级
台湾省,花莲县,2015-11-11,16.54,20.62,2.89,5.1,0.25,78.41,-2.32,-4.37,288.7,95.04,88542.33,40,一级
台湾省,台东县,2015-11-11,14.94,18.57,3.05,6.75,0.25,72.93,-4.92,-7.24,291.15,85.08,90742.71,37,一级
台湾省,基隆市,2015-11-11,13.04,17.81,4.27,5.36,0.24,82.51,-6.77,-4.64,293.09,83.52,99820.15,42,一级
台湾省,南投县,2015-11-11,16.97,20.91,4.54,11.33,0.26,69.09,-3.05,0.08,291.33,72.01,87455.89,35,一级
台湾省,高雄市,2015-11-11,19.92,25.78,8.19,22.74,0.29,56.66,-0.29,-1.78,294.6,68.37,93551.38,29,一级
台湾省,新竹县,2015-11-11,16.03,19.85,6.49,11.4,0.25,68.99,-6.67,-1.06,292.38,71.58,92063.12,35,一级
台湾省,桃园县,2015-11-11,14.72,19.49,7.0,10.39,0.25,75.37,-10.01,-4.3,294.06,76.81,99847.02,38,一级
