province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-01,2.66,5.54,4.34,7.86,0.08,26.33,-9.68,4.37,298.91,81.2,98583.58,14,一级
台湾省,台南市,2016-10-01,25.6,31.27,9.47,30.89,0.2,47.96,1.29,-1.99,300.05,79.71,100143.7,39,一级
台湾省,宜兰县,2016-10-01,1.57,3.34,0.93,3.74,0.07,28.97,-4.51,5.62,295.18,85.77,91834.15,15,一级
台湾省,嘉义县,2016-10-01,14.28,17.26,5.13,17.52,0.14,45.06,-0.39,-0.52,297.79,74.8,93928.93,23,一级
台湾省,屏东县,2016-10-01,2.3,3.38,0.99,5.3,0.08,32.71,-8.87,-3.54,298.75,73.09,96165.39,17,一级
台湾省,台中市,2016-10-01,7.83,9.84,5.09,14.11,0.12,36.0,-1.74,2.14,295.74,71.73,89296.87,18,一级
台湾省,苗栗县,2016-10-01,10.38,13.05,6.19,16.51,0.13,46.77,-0.04,0.69,298.79,68.76,94240.11,24,一级
台湾省,云林县,2016-10-01,21.36,26.99,8.43,21.79,0.16,56.25,1.5,-1.13,300.6,80.9,100465.01,31,一级
台湾省,彰化县,2016-10-01,21.2,26.85,11.55,26.17,0.16,50.67,1.57,-0.1,300.73,78.45,100412.13,33,一级
台湾省,新北市,2016-10-01,1.6,5.04,1.96,4.65,0.07,29.64,-9.02,5.05,297.99,85.59,97303.35,15,一级
台湾省,花莲县,2016-10-01,3.59,4.51,1.13,8.44,0.09,25.49,-1.29,-0.1,292.55,88.34,88014.71,13,一级
台湾省,台东县,2016-10-01,3.03,3.89,0.8,7.13,0.09,30.08,-5.75,-4.98,293.78,87.02,90189.43,16,一级
台湾省,基隆市,2016-10-01,1.94,5.87,2.94,5.63,0.07,29.13,-8.13,5.18,298.49,87.31,98894.48,15,一级
台湾省,南投县,2016-10-01,5.18,6.1,2.08,8.98,0.11,33.23,-4.17,2.1,294.25,73.69,86920.76,17,一级
台湾省,高雄市,2016-10-01,12.1,14.59,5.33,17.65,0.14,38.93,-2.2,-0.39,297.05,73.51,92925.69,23,一级
台湾省,新竹县,2016-10-01,5.94,7.65,3.96,11.82,0.11,36.62,-0.39,1.66,297.79,65.45,91392.0,19,一级
台湾省,桃园县,2016-10-01,3.33,5.44,4.44,10.26,0.08,25.62,-8.07,2.57,301.34,64.04,98841.83,13,一级
