province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-20,5.17,13.64,4.06,6.34,0.15,90.36,-3.53,-10.32,295.35,86.94,98502.45,46,一级
台湾省,台南市,2017-10-20,7.27,18.22,5.03,14.45,0.18,72.94,0.32,-10.33,298.68,71.49,99790.45,37,一级
台湾省,宜兰县,2017-10-20,6.39,12.38,3.76,6.78,0.15,82.95,0.95,-8.21,291.45,96.22,91577.94,42,一级
台湾省,嘉义县,2017-10-20,7.33,14.84,4.59,15.99,0.17,68.24,-0.02,-7.32,296.32,72.6,93568.62,35,一级
台湾省,屏东县,2017-10-20,7.12,14.42,4.01,13.97,0.17,72.57,-0.94,-3.9,297.98,72.76,95792.06,37,一级
台湾省,台中市,2017-10-20,6.74,11.8,4.73,10.56,0.16,73.54,-2.84,-9.06,293.72,72.79,88921.51,37,一级
台湾省,苗栗县,2017-10-20,5.92,12.89,4.24,7.88,0.15,82.17,-7.86,-11.37,294.46,79.97,94031.16,42,一级
台湾省,云林县,2017-10-20,5.89,19.0,3.84,8.25,0.16,84.45,-0.69,-15.77,298.32,74.46,100144.2,43,一级
台湾省,彰化县,2017-10-20,5.98,15.91,4.28,8.77,0.16,83.03,-0.63,-16.8,298.58,70.22,100073.57,42,一级
台湾省,新北市,2017-10-20,5.41,13.54,3.92,6.54,0.15,88.2,-2.32,-9.69,294.35,91.49,97180.66,45,一级
台湾省,花莲县,2017-10-20,5.65,12.11,2.53,6.09,0.15,78.94,-1.35,-7.78,292.16,85.05,87529.97,40,一级
台湾省,台东县,2017-10-20,5.47,11.77,1.76,7.54,0.15,75.43,-3.12,-7.98,294.11,81.73,89725.4,38,一级
台湾省,基隆市,2017-10-20,4.28,12.99,2.29,3.55,0.15,93.26,-2.68,-11.98,295.49,87.83,98749.76,47,一级
台湾省,南投县,2017-10-20,6.69,11.33,3.51,11.09,0.16,70.42,-2.14,-1.7,293.53,73.97,86532.22,36,一级
台湾省,高雄市,2017-10-20,9.34,16.58,6.13,21.15,0.19,62.74,0.81,-4.01,295.97,73.25,92563.22,32,一级
台湾省,新竹县,2017-10-20,7.46,14.34,5.5,10.54,0.16,79.61,-7.22,-7.25,291.45,93.65,91265.97,40,一级
台湾省,桃园县,2017-10-20,6.04,15.02,4.64,8.56,0.15,86.84,-5.02,-10.19,295.49,86.65,98882.13,44,一级
