province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-16,11.46,17.31,12.81,23.7,0.12,35.99,-1.25,3.02,298.48,79.53,98218.44,30,一级
台湾省,台南市,2013-05-16,7.97,11.25,4.9,16.31,0.13,47.45,-2.41,6.08,300.03,79.14,99979.52,24,一级
台湾省,宜兰县,2013-05-16,8.16,11.51,3.06,9.08,0.11,49.9,-0.22,2.14,295.1,84.01,91444.99,25,一级
台湾省,嘉义县,2013-05-16,6.64,8.41,3.33,12.84,0.12,41.5,-1.82,7.3,297.23,75.89,93758.29,21,一级
台湾省,屏东县,2013-05-16,6.23,9.18,2.21,8.19,0.1,50.68,-0.48,4.21,297.2,91.54,96051.75,26,一级
台湾省,台中市,2013-05-16,9.63,11.2,3.73,16.82,0.14,41.07,0.38,5.37,294.08,80.39,89074.33,22,一级
台湾省,苗栗县,2013-05-16,8.03,9.74,4.06,16.5,0.14,41.9,1.04,8.44,297.47,72.88,93991.01,21,一级
台湾省,云林县,2013-05-16,7.37,9.96,4.42,15.65,0.13,47.67,0.34,8.06,301.09,70.38,100254.48,24,一级
台湾省,彰化县,2013-05-16,8.57,11.18,5.33,18.99,0.14,46.24,1.34,6.22,301.22,67.93,100204.53,24,一级
台湾省,新北市,2013-05-16,9.63,15.11,7.79,16.65,0.12,44.06,-1.68,2.62,297.53,84.38,96932.73,23,一级
台湾省,花莲县,2013-05-16,6.39,8.88,1.64,8.35,0.11,44.21,2.61,3.91,293.76,82.45,87608.39,23,一级
台湾省,台东县,2013-05-16,6.19,8.23,1.76,8.65,0.1,45.01,4.52,5.1,294.79,86.08,89891.82,23,一级
台湾省,基隆市,2013-05-16,8.82,14.87,8.99,16.74,0.11,40.86,-1.31,4.52,298.37,82.52,98474.09,21,一级
台湾省,南投县,2013-05-16,9.39,10.58,2.54,13.98,0.13,43.24,2.01,1.97,293.3,78.63,86724.19,22,一级
台湾省,高雄市,2013-05-16,7.38,9.83,3.55,12.73,0.11,43.11,-0.53,4.92,295.76,86.17,92794.1,22,一级
台湾省,新竹县,2013-05-16,8.08,9.63,4.1,13.69,0.12,42.66,3.77,6.1,296.27,71.49,91098.14,22,一级
台湾省,桃园县,2013-05-16,11.99,16.4,10.08,24.8,0.14,38.61,1.24,2.4,299.29,74.2,98574.91,32,一级
