province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-27,22.47,25.18,6.33,8.43,0.2,88.17,-8.48,3.9,293.09,74.29,98963.0,45,一级
台湾省,台南市,2013-04-27,62.32,69.37,11.3,24.42,0.35,85.92,1.24,-0.91,296.34,77.71,100530.92,85,二级
台湾省,宜兰县,2013-04-27,32.08,34.99,3.86,3.77,0.22,91.88,-4.08,3.92,288.96,90.72,92032.42,46,一级
台湾省,嘉义县,2013-04-27,57.9,63.19,10.19,21.91,0.32,79.23,0.6,0.32,292.86,81.79,94207.43,79,二级
台湾省,屏东县,2013-04-27,32.46,35.66,4.76,7.33,0.25,87.32,-8.74,-3.5,294.23,69.43,96487.3,47,一级
台湾省,台中市,2013-04-27,51.61,56.18,9.31,16.55,0.29,77.85,0.2,2.38,289.79,85.13,89470.36,71,二级
台湾省,苗栗县,2013-04-27,50.58,55.58,10.18,18.1,0.31,79.56,0.75,1.69,292.73,78.82,94536.5,70,二级
台湾省,云林县,2013-04-27,66.5,73.62,11.02,24.33,0.34,81.78,0.97,0.61,296.19,78.29,100878.99,90,二级
台湾省,彰化县,2013-04-27,64.49,71.36,13.28,27.84,0.34,73.5,0.4,1.01,296.23,77.16,100840.99,87,二级
台湾省,新北市,2013-04-27,23.27,26.01,4.0,4.5,0.21,93.36,-8.13,4.5,292.37,78.5,97647.07,47,一级
台湾省,花莲县,2013-04-27,47.46,51.34,5.71,8.45,0.27,79.82,-1.35,-0.26,286.89,93.24,88107.98,66,二级
台湾省,台东县,2013-04-27,43.4,47.12,5.37,10.76,0.27,77.8,-3.52,-3.03,288.63,88.42,90383.2,61,二级
台湾省,基隆市,2013-04-27,19.87,22.76,4.5,6.0,0.2,90.77,-7.54,4.43,293.12,74.12,99258.92,46,一级
台湾省,南投县,2013-04-27,50.05,53.82,7.82,14.69,0.28,75.96,-0.8,0.59,288.46,87.11,87057.99,69,二级
台湾省,高雄市,2013-04-27,47.55,51.9,8.67,18.02,0.3,80.48,-0.18,-0.41,292.8,76.8,93180.42,66,二级
台湾省,新竹县,2013-04-27,43.39,47.35,8.58,13.47,0.28,78.24,-0.27,0.55,290.99,78.63,91619.85,61,二级
台湾省,桃园县,2013-04-27,28.86,32.23,7.8,11.56,0.24,82.47,-6.39,1.97,294.63,69.36,99278.85,42,一级
