province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-22,9.09,13.72,10.66,16.16,0.1,40.74,-1.92,1.03,300.88,75.62,98209.78,21,一级
台湾省,台南市,2015-06-22,12.36,16.02,7.74,25.37,0.15,30.97,0.23,1.65,302.36,70.95,99812.94,32,一级
台湾省,宜兰县,2015-06-22,4.5,6.73,2.5,7.15,0.09,39.58,-1.07,3.77,297.53,78.86,91468.49,20,一级
台湾省,嘉义县,2015-06-22,8.39,10.66,5.28,17.95,0.13,34.18,0.01,1.96,299.16,72.38,93666.2,23,一级
台湾省,屏东县,2015-06-22,1.79,2.79,1.07,6.32,0.09,28.73,-6.82,1.08,300.28,72.61,95899.9,15,一级
台湾省,台中市,2015-06-22,10.67,13.06,5.47,15.97,0.13,44.88,0.35,1.47,296.36,76.1,89066.85,23,一级
台湾省,苗栗县,2015-06-22,11.87,15.16,5.99,16.16,0.13,50.5,0.16,-0.4,298.67,75.1,94000.63,26,一级
台湾省,云林县,2015-06-22,16.13,20.63,9.9,25.63,0.15,45.6,0.46,-0.27,302.46,69.8,100157.94,33,一级
台湾省,彰化县,2015-06-22,16.73,21.92,11.76,26.8,0.15,49.27,0.77,-1.17,302.38,68.02,100122.26,34,一级
台湾省,新北市,2015-06-22,7.04,11.29,6.34,11.76,0.1,41.72,-2.12,2.19,299.8,80.55,96932.35,21,一级
台湾省,花莲县,2015-06-22,3.91,5.22,1.13,8.49,0.1,33.4,-0.23,4.47,294.57,85.7,87698.49,17,一级
台湾省,台东县,2015-06-22,2.96,3.99,0.98,8.81,0.1,28.48,-2.44,0.69,295.44,86.25,89929.44,15,一级
台湾省,基隆市,2015-06-22,5.72,9.97,6.62,9.81,0.09,40.97,-3.03,3.06,300.59,79.34,98470.77,21,一级
台湾省,南投县,2015-06-22,7.47,8.93,3.41,13.37,0.12,39.05,0.06,2.03,295.14,78.12,86716.22,20,一级
台湾省,高雄市,2015-06-22,3.5,4.81,2.72,11.64,0.1,26.83,-1.99,3.72,299.05,70.2,92664.93,15,一级
台湾省,新竹县,2015-06-22,12.16,15.11,6.91,16.31,0.12,48.36,0.87,0.14,297.18,77.92,91165.62,25,一级
台湾省,桃园县,2015-06-22,13.51,18.39,11.06,22.3,0.12,45.13,0.7,-0.79,300.82,76.35,98581.2,28,一级
