province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-28,36.39,43.32,18.55,30.53,0.21,65.99,1.9,1.14,295.68,81.2,98746.57,52,二级
台湾省,台南市,2015-04-28,34.21,39.35,9.2,28.24,0.24,69.76,0.5,0.07,297.83,75.3,100426.88,49,一级
台湾省,宜兰县,2015-04-28,28.31,31.79,6.15,11.27,0.18,79.13,0.13,0.55,292.55,85.52,91860.84,41,一级
台湾省,嘉义县,2015-04-28,28.86,32.68,6.89,21.46,0.21,66.84,0.57,1.19,294.89,75.48,94147.3,42,一级
台湾省,屏东县,2015-04-28,13.78,16.31,3.06,13.53,0.15,57.69,0.53,-0.38,296.0,82.84,96405.84,29,一级
台湾省,台中市,2015-04-28,24.93,28.26,6.2,16.62,0.19,67.16,1.28,2.52,291.87,78.43,89434.74,36,一级
台湾省,苗栗县,2015-04-28,26.45,31.03,7.03,18.16,0.21,69.96,2.04,3.29,294.6,74.87,94456.28,38,一级
台湾省,云林县,2015-04-28,38.65,44.73,9.46,25.55,0.24,75.54,1.26,0.18,297.93,73.41,100765.37,55,二级
台湾省,彰化县,2015-04-28,32.55,38.69,11.0,26.89,0.23,70.86,1.19,0.48,298.04,70.07,100725.34,47,一级
台湾省,新北市,2015-04-28,34.3,39.76,12.45,20.5,0.2,76.27,1.48,1.12,294.92,84.81,97433.92,50,一级
台湾省,花莲县,2015-04-28,18.73,21.4,2.95,9.65,0.16,68.91,1.7,1.58,291.5,83.04,87945.15,35,一级
台湾省,台东县,2015-04-28,16.51,18.84,2.68,12.34,0.16,62.09,2.72,0.45,293.16,82.65,90205.72,32,一级
台湾省,基隆市,2015-04-28,35.0,41.73,16.26,25.08,0.2,71.13,1.78,1.54,295.63,83.86,98999.38,50,一级
台湾省,南投县,2015-04-28,26.38,29.07,5.07,16.6,0.19,68.53,2.3,0.64,290.76,79.76,87044.86,38,一级
台湾省,高雄市,2015-04-28,26.11,29.76,6.96,22.68,0.2,61.87,1.4,0.16,294.08,79.98,93135.93,38,一级
台湾省,新竹县,2015-04-28,29.62,33.59,7.05,16.12,0.2,70.56,4.17,2.71,292.68,79.05,91544.38,43,一级
台湾省,桃园县,2015-04-28,40.78,46.86,14.39,27.57,0.23,70.75,2.09,0.3,295.42,81.71,99131.4,58,二级
