province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-27,18.39,23.71,14.81,21.44,0.13,64.78,-1.64,1.5,300.48,78.76,98576.63,33,一级
台湾省,台南市,2016-05-27,11.55,14.9,6.9,24.26,0.16,47.38,-1.3,4.47,302.02,70.78,100212.35,31,一级
台湾省,宜兰县,2016-05-27,13.33,16.09,3.89,8.61,0.12,67.18,-0.96,1.55,296.69,85.77,91810.28,34,一级
台湾省,嘉义县,2016-05-27,10.72,13.05,5.24,20.03,0.15,46.9,-0.71,5.07,299.07,70.44,94025.37,26,一级
台湾省,屏东县,2016-05-27,5.64,7.3,2.07,9.34,0.12,50.81,-3.35,2.81,299.74,76.95,96291.14,26,一级
台湾省,台中市,2016-05-27,16.57,19.38,6.96,18.11,0.16,68.51,1.08,2.39,296.23,76.48,89396.37,35,一级
台湾省,苗栗县,2016-05-27,21.94,26.26,8.97,18.89,0.17,83.85,1.14,1.53,298.5,75.26,94347.0,42,一级
台湾省,云林县,2016-05-27,15.92,19.77,7.38,24.45,0.17,53.51,0.5,4.37,302.69,67.94,100524.68,31,一级
台湾省,彰化县,2016-05-27,20.72,25.77,10.83,27.18,0.18,59.56,1.21,1.99,302.6,68.42,100491.62,34,一级
台湾省,新北市,2016-05-27,17.52,22.19,9.33,14.81,0.12,71.14,-1.91,1.79,299.17,84.57,97293.75,36,一级
台湾省,花莲县,2016-05-27,11.19,13.12,2.37,10.38,0.13,58.18,0.77,3.13,294.65,87.76,87982.01,30,一级
台湾省,台东县,2016-05-27,8.43,10.07,1.92,11.4,0.13,50.91,0.3,3.02,295.72,86.58,90234.99,26,一级
台湾省,基隆市,2016-05-27,14.28,18.94,9.55,13.42,0.11,67.38,-2.24,2.65,300.11,82.7,98834.27,34,一级
台湾省,南投县,2016-05-27,13.53,15.27,4.17,15.92,0.15,59.66,1.42,0.95,295.12,77.93,87036.77,30,一级
台湾省,高雄市,2016-05-27,8.51,10.51,3.92,16.12,0.14,46.04,-1.17,4.41,298.25,74.36,93043.52,24,一级
台湾省,新竹县,2016-05-27,25.37,29.51,10.39,18.57,0.17,82.09,1.3,0.83,296.84,79.55,91495.38,42,一级
台湾省,桃园县,2016-05-27,30.98,37.56,18.12,29.46,0.17,78.36,0.4,-0.6,300.43,77.05,98949.68,45,一级
