province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-23,17.31,24.55,22.57,34.72,0.15,31.72,1.26,1.14,300.08,77.09,98325.22,44,一级
台湾省,台南市,2018-06-23,4.05,7.13,4.55,16.54,0.11,28.22,-1.63,5.6,300.59,77.5,100079.28,21,一级
台湾省,宜兰县,2018-06-23,6.91,10.28,3.77,9.82,0.11,51.49,-0.03,1.45,296.85,81.31,91559.13,26,一级
台湾省,嘉义县,2018-06-23,3.27,5.13,3.04,13.7,0.11,26.88,-1.03,6.77,297.91,73.45,93861.03,18,一级
台湾省,屏东县,2018-06-23,2.09,4.29,1.71,8.1,0.09,34.12,0.88,3.04,297.97,85.51,96148.78,18,一级
台湾省,台中市,2018-06-23,5.5,7.17,3.33,15.19,0.12,29.4,0.71,5.15,295.18,75.8,89199.32,19,一级
台湾省,苗栗县,2018-06-23,4.13,5.97,3.48,14.17,0.11,30.09,1.93,8.34,298.65,68.36,94099.74,18,一级
台湾省,云林县,2018-06-23,3.69,6.32,3.61,15.12,0.11,29.33,1.04,7.55,301.57,69.94,100361.77,19,一级
台湾省,彰化县,2018-06-23,4.23,6.93,4.36,16.87,0.12,28.24,2.07,6.36,301.94,66.18,100311.83,22,一级
台湾省,新北市,2018-06-23,12.6,18.13,12.3,22.65,0.13,46.14,0.4,0.86,299.22,81.54,97035.64,29,一级
台湾省,花莲县,2018-06-23,4.0,6.56,1.45,8.97,0.1,39.49,1.9,4.14,295.16,78.75,87731.77,20,一级
台湾省,台东县,2018-06-23,2.48,4.29,1.41,9.16,0.1,32.42,4.46,3.63,296.11,78.09,89988.47,17,一级
台湾省,基隆市,2018-06-23,15.6,22.27,18.09,29.37,0.13,43.27,0.43,1.14,299.95,80.74,98579.3,37,一级
台湾省,南投县,2018-06-23,5.48,6.78,2.3,14.36,0.12,31.9,1.92,1.49,294.3,74.81,86846.42,18,一级
台湾省,高雄市,2018-06-23,3.4,5.7,3.4,13.36,0.11,27.91,-0.38,4.34,296.6,81.18,92898.2,17,一级
台湾省,新竹县,2018-06-23,4.86,6.72,4.32,13.82,0.11,31.24,3.75,5.49,297.75,66.47,91220.93,18,一级
台湾省,桃园县,2018-06-23,11.25,16.59,13.03,26.34,0.14,30.86,3.5,2.57,300.35,73.95,98677.88,33,一级
