province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-07,9.64,13.56,9.97,16.1,0.08,34.59,-0.1,-3.5,299.73,85.14,97761.3,21,一级
台湾省,台南市,2016-08-07,30.07,35.44,9.29,22.45,0.17,53.84,2.05,-3.8,301.12,79.04,99376.75,43,一级
台湾省,宜兰县,2016-08-07,13.82,16.68,7.91,15.31,0.1,38.93,2.07,-3.73,296.79,79.9,91009.97,20,一级
台湾省,嘉义县,2016-08-07,22.59,26.45,7.18,19.6,0.15,49.49,1.27,-4.19,298.3,77.26,93219.79,33,一级
台湾省,屏东县,2016-08-07,31.4,35.8,9.16,20.85,0.19,65.7,2.3,-2.49,298.7,84.86,95448.68,45,一级
台湾省,台中市,2016-08-07,17.33,20.54,6.71,17.65,0.12,41.38,0.59,-2.96,295.79,77.2,88620.41,25,一级
台湾省,苗栗县,2016-08-07,14.06,17.8,6.75,16.19,0.11,39.25,-0.7,-4.57,298.12,78.72,93547.51,21,一级
台湾省,云林县,2016-08-07,20.8,26.4,8.58,17.73,0.14,50.9,1.05,-4.46,301.42,77.57,99709.53,30,一级
台湾省,彰化县,2016-08-07,18.71,24.81,9.13,20.16,0.14,43.5,1.03,-3.97,301.39,75.97,99667.59,27,一级
台湾省,新北市,2016-08-07,10.6,14.38,9.11,15.71,0.09,36.07,0.82,-3.47,298.9,86.07,96473.88,20,一级
台湾省,花莲县,2016-08-07,16.02,18.52,3.71,10.56,0.11,52.95,-0.51,-2.33,294.75,84.15,87182.94,27,一级
台湾省,台东县,2016-08-07,21.91,24.65,4.12,14.66,0.14,60.58,0.17,-1.65,295.66,87.36,89406.77,32,一级
台湾省,基隆市,2016-08-07,7.02,10.39,5.76,10.43,0.07,38.76,0.52,-4.15,299.31,89.8,98009.93,20,一级
台湾省,南投县,2016-08-07,21.62,24.2,5.57,18.0,0.14,49.8,1.26,-0.97,294.31,80.46,86278.47,31,一级
台湾省,高雄市,2016-08-07,29.08,33.38,9.11,23.0,0.17,53.99,1.9,-3.01,297.37,80.88,92236.46,42,一级
台湾省,新竹县,2016-08-07,15.42,18.98,9.23,20.17,0.11,34.5,-1.17,-2.81,296.49,80.55,90725.93,26,一级
台湾省,桃园县,2016-08-07,12.67,17.07,10.5,20.98,0.09,33.67,-0.9,-3.57,299.94,83.34,98141.57,27,一级
