province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-19,17.1,21.02,9.1,12.4,0.18,90.04,-4.65,2.61,299.08,74.84,98605.4,46,一级
台湾省,台南市,2017-09-19,28.56,34.26,11.24,29.62,0.26,82.05,0.73,-2.77,301.11,63.08,100201.84,42,一级
台湾省,宜兰县,2017-09-19,19.69,22.77,4.09,6.1,0.19,93.41,-2.06,2.7,295.18,85.42,91827.73,47,一级
台湾省,嘉义县,2017-09-19,26.28,30.46,8.9,22.72,0.24,85.43,0.42,-1.55,297.9,68.47,94000.8,43,一级
台湾省,屏东县,2017-09-19,13.59,15.74,2.91,8.84,0.16,79.07,-4.59,-2.73,299.25,72.32,96227.53,40,一级
台湾省,台中市,2017-09-19,26.51,30.51,8.25,18.66,0.23,89.31,0.32,0.4,295.28,72.02,89367.09,45,一级
台湾省,苗栗县,2017-09-19,24.62,29.28,9.12,19.13,0.24,93.0,0.5,0.66,297.86,67.44,94333.27,47,一级
台湾省,云林县,2017-09-19,30.44,36.23,12.35,25.73,0.25,89.48,0.56,-2.13,300.65,67.8,100552.75,45,一级
台湾省,彰化县,2017-09-19,30.22,36.36,14.18,29.46,0.26,88.02,0.73,-1.37,300.5,66.41,100512.71,45,一级
台湾省,新北市,2017-09-19,16.51,20.34,5.34,7.49,0.18,93.27,-4.95,3.16,297.92,81.85,97323.85,47,一级
台湾省,花莲县,2017-09-19,23.6,26.29,3.93,9.69,0.2,87.57,-0.76,0.96,292.89,90.12,87984.95,44,一级
台湾省,台东县,2017-09-19,17.36,19.57,2.77,9.71,0.18,77.24,-3.23,-2.41,294.31,87.59,90208.11,39,一级
台湾省,基隆市,2017-09-19,14.66,18.54,6.06,8.4,0.17,88.93,-4.85,3.85,298.64,81.6,98883.01,45,一级
台湾省,南投县,2017-09-19,25.36,28.53,6.19,17.25,0.23,85.11,-0.02,0.29,294.0,76.36,86996.08,43,一级
台湾省,高雄市,2017-09-19,23.36,27.22,8.11,22.48,0.23,80.98,0.16,-0.97,297.57,70.05,92992.54,41,一级
台湾省,新竹县,2017-09-19,25.84,30.1,9.37,17.74,0.23,90.65,0.8,0.56,296.43,69.87,91478.31,46,一级
台湾省,桃园县,2017-09-19,21.78,26.61,11.15,18.92,0.22,91.0,-2.07,0.63,300.03,65.18,98950.67,46,一级
