province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-15,1.6,4.59,3.28,6.2,0.07,20.48,-10.97,5.65,299.42,84.72,98139.15,11,一级
台湾省,台南市,2017-10-15,8.13,11.92,7.39,28.29,0.17,21.11,-0.78,-2.6,301.42,73.62,99531.15,36,一级
台湾省,宜兰县,2017-10-15,0.37,1.81,0.5,2.19,0.06,23.78,-6.2,8.72,295.56,89.9,91424.65,12,一级
台湾省,嘉义县,2017-10-15,4.21,6.14,4.09,16.61,0.12,24.89,-2.72,-0.7,298.84,71.63,93376.03,21,一级
台湾省,屏东县,2017-10-15,0.48,2.78,0.54,3.12,0.07,24.57,-15.14,-0.21,299.26,82.28,95575.65,13,一级
台湾省,台中市,2017-10-15,2.19,3.28,2.63,9.47,0.09,27.15,-5.37,3.92,296.97,71.29,88826.35,14,一级
台湾省,苗栗县,2017-10-15,3.19,4.91,3.73,14.22,0.1,27.05,-2.22,1.26,300.62,59.65,93729.06,18,一级
台湾省,云林县,2017-10-15,9.43,14.13,10.57,31.68,0.17,20.99,-0.44,-0.58,301.35,75.3,99875.31,40,一级
台湾省,彰化县,2017-10-15,10.78,15.97,14.58,32.69,0.17,20.67,0.39,-0.05,301.43,75.8,99827.42,41,一级
台湾省,新北市,2017-10-15,0.77,4.72,1.38,3.55,0.06,23.21,-10.64,6.97,298.71,86.79,96856.34,12,一级
台湾省,花莲县,2017-10-15,1.06,1.54,0.62,5.03,0.07,22.1,-4.4,1.31,292.83,96.64,87645.78,12,一级
台湾省,台东县,2017-10-15,0.64,1.63,0.45,3.95,0.06,22.91,-9.54,-4.07,294.1,98.53,89733.92,12,一级
台湾省,基隆市,2017-10-15,1.12,5.87,2.18,4.64,0.07,21.09,-9.49,6.46,298.99,91.07,98453.76,11,一级
台湾省,南投县,2017-10-15,1.47,2.11,1.37,6.83,0.08,27.06,-8.29,3.58,294.93,77.66,86429.28,14,一级
台湾省,高雄市,2017-10-15,1.08,2.04,1.24,5.72,0.07,24.78,-11.16,3.11,299.03,70.45,92330.63,13,一级
台湾省,新竹县,2017-10-15,1.78,2.79,2.42,8.59,0.09,27.37,-2.75,4.46,299.06,62.09,90910.0,14,一级
台湾省,桃园县,2017-10-15,1.83,3.58,3.37,7.95,0.07,21.94,-10.23,3.78,302.34,63.0,98338.03,11,一级
