province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-16,2.6,7.86,4.3,7.01,0.07,20.98,-10.02,1.67,299.14,85.2,98122.64,11,一级
台湾省,台南市,2018-07-16,13.06,18.07,6.81,23.98,0.14,38.61,2.03,-2.15,301.17,76.78,99467.95,30,一级
台湾省,宜兰县,2018-07-16,1.39,3.48,0.66,3.45,0.07,20.83,-5.4,4.42,295.23,88.34,91404.92,11,一级
台湾省,嘉义县,2018-07-16,7.11,9.64,3.92,15.0,0.12,30.23,-0.99,-1.01,299.38,65.86,93316.33,19,一级
台湾省,屏东县,2018-07-16,0.76,2.16,0.52,3.63,0.08,17.52,-9.64,-7.14,300.7,62.63,95485.67,9,一级
台湾省,台中市,2018-07-16,4.77,6.66,4.48,10.82,0.1,24.95,-3.96,1.35,296.75,66.26,88757.74,14,一级
台湾省,苗栗县,2018-07-16,3.99,6.33,3.99,10.8,0.1,25.16,-1.43,0.32,300.57,57.39,93646.55,14,一级
台湾省,云林县,2018-07-16,14.29,19.55,7.57,23.63,0.14,45.13,1.32,0.02,301.58,71.99,99798.29,30,一级
台湾省,彰化县,2018-07-16,17.12,22.89,13.04,29.11,0.16,41.34,0.93,0.39,301.8,68.14,99755.26,37,一级
台湾省,新北市,2018-07-16,1.45,6.89,1.66,3.82,0.07,23.98,-10.01,2.8,298.05,90.03,96837.7,12,一级
台湾省,花莲县,2018-07-16,1.71,2.33,0.72,5.79,0.09,12.92,-1.96,-3.2,293.52,82.65,87570.92,8,一级
台湾省,台东县,2018-07-16,1.0,1.64,0.42,4.81,0.08,14.43,-6.73,-8.85,295.47,76.15,89633.56,8,一级
台湾省,基隆市,2018-07-16,1.93,8.8,2.86,5.23,0.07,22.69,-8.98,1.71,298.78,92.0,98419.8,12,一级
台湾省,南投县,2018-07-16,1.37,1.84,1.06,5.19,0.09,16.69,-8.28,1.18,295.53,67.4,86376.22,9,一级
台湾省,高雄市,2018-07-16,4.68,6.59,3.17,11.42,0.11,23.2,-3.39,-2.35,298.54,69.34,92308.57,15,一级
台湾省,新竹县,2018-07-16,1.47,2.58,1.75,5.7,0.08,18.83,-7.43,2.99,299.21,58.32,90839.69,10,一级
台湾省,桃园县,2018-07-16,2.19,5.19,3.62,6.81,0.08,20.74,-12.61,0.44,301.23,67.99,98357.39,11,一级
