province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-22,14.02,17.86,7.64,9.3,0.26,74.65,-9.77,-0.21,288.44,81.5,99647.56,38,一级
台湾省,台南市,2017-12-22,37.25,46.63,15.96,43.82,0.39,40.46,1.02,-0.64,291.03,63.1,101167.29,55,二级
台湾省,宜兰县,2017-12-22,13.37,16.16,3.91,4.79,0.24,77.43,-4.08,2.22,284.86,88.18,92557.03,39,一级
台湾省,嘉义县,2017-12-22,28.14,34.4,11.66,35.02,0.31,46.84,0.28,0.16,289.27,55.85,94706.56,44,一级
台湾省,屏东县,2017-12-22,8.65,11.41,3.46,9.48,0.24,74.67,-7.01,-6.54,290.33,65.46,97015.74,38,一级
台湾省,台中市,2017-12-22,19.35,23.91,10.28,24.33,0.26,54.47,0.55,0.31,287.5,44.39,89890.08,31,一级
台湾省,苗栗县,2017-12-22,16.76,21.55,10.0,21.98,0.27,57.08,-0.75,-1.04,290.0,45.99,95025.31,29,一级
台湾省,云林县,2017-12-22,34.65,43.46,13.87,35.52,0.36,46.67,0.67,-0.27,291.25,60.97,101507.41,50,一级
台湾省,彰化县,2017-12-22,31.53,40.19,15.78,36.81,0.34,45.28,0.42,-0.32,291.57,55.51,101458.02,47,一级
台湾省,新北市,2017-12-22,12.86,16.32,4.9,4.97,0.25,79.28,-9.65,1.28,287.69,85.32,98288.75,40,一级
台湾省,花莲县,2017-12-22,13.98,16.83,4.0,8.67,0.25,71.56,-0.84,-3.19,283.65,81.46,88539.98,36,一级
台湾省,台东县,2017-12-22,11.2,13.62,3.57,10.51,0.24,70.01,-4.62,-6.73,285.25,80.57,90809.69,36,一级
台湾省,基隆市,2017-12-22,13.2,17.48,6.07,6.43,0.26,78.38,-8.56,-0.59,288.55,83.22,99954.09,40,一级
台湾省,南投县,2017-12-22,17.11,20.5,7.03,19.23,0.26,59.36,-1.73,0.21,286.38,52.51,87432.21,30,一级
台湾省,高雄市,2017-12-22,22.71,28.16,10.56,30.1,0.31,51.68,0.56,-1.08,288.78,59.16,93686.23,38,一级
台湾省,新竹县,2017-12-22,15.02,18.36,9.04,17.38,0.25,60.52,-2.45,1.41,288.77,48.85,92056.48,31,一级
台湾省,桃园县,2017-12-22,13.27,16.74,8.02,11.24,0.26,69.98,-11.64,-1.04,289.94,69.33,99923.17,35,一级
