province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-25,16.32,21.8,11.56,18.3,0.2,84.84,-1.17,2.95,293.53,68.42,99119.46,43,一级
台湾省,台南市,2014-03-25,30.08,36.57,10.23,32.77,0.29,77.44,0.78,-2.16,294.18,68.27,100818.2,43,一级
台湾省,宜兰县,2014-03-25,13.37,16.9,3.96,8.19,0.19,88.86,-0.82,2.35,290.29,77.43,92154.59,45,一级
台湾省,嘉义县,2014-03-25,26.1,30.82,7.82,24.54,0.25,79.71,0.42,-0.41,291.79,67.74,94448.82,40,一级
台湾省,屏东县,2014-03-25,10.23,13.47,2.57,11.34,0.21,87.12,-4.05,-2.07,293.49,73.15,96731.91,44,一级
台湾省,台中市,2014-03-25,24.83,29.18,8.35,21.17,0.23,77.55,1.11,1.22,289.48,64.53,89686.38,39,一级
台湾省,苗栗县,2014-03-25,26.13,31.09,9.39,22.08,0.24,79.02,1.19,1.36,291.59,65.54,94775.79,40,一级
台湾省,云林县,2014-03-25,31.62,37.63,9.63,27.02,0.27,81.1,0.85,-1.43,293.75,69.76,101175.84,46,一级
台湾省,彰化县,2014-03-25,33.51,39.98,13.2,30.98,0.27,75.93,1.13,-0.8,293.86,67.27,101134.99,48,一级
台湾省,新北市,2014-03-25,14.43,19.34,7.01,12.32,0.2,89.07,-1.67,3.06,292.5,75.66,97797.87,45,一级
台湾省,花莲县,2014-03-25,13.58,16.49,2.62,10.04,0.19,84.64,0.29,2.13,287.92,82.65,88235.61,43,一级
台湾省,台东县,2014-03-25,11.1,13.86,1.77,10.54,0.2,82.96,-1.49,-0.48,288.93,85.52,90537.88,42,一级
台湾省,基隆市,2014-03-25,12.28,17.39,7.82,12.28,0.19,88.98,-2.13,4.08,293.46,74.14,99383.54,45,一级
台湾省,南投县,2014-03-25,23.68,27.37,5.94,19.25,0.23,82.59,1.19,0.27,288.58,68.99,87255.24,42,一级
台湾省,高雄市,2014-03-25,22.06,26.73,7.65,24.31,0.25,81.62,1.07,-0.6,291.64,68.08,93423.07,41,一级
台湾省,新竹县,2014-03-25,25.99,30.61,9.32,18.94,0.23,80.92,2.23,1.49,290.39,67.06,91834.62,41,一级
台湾省,桃园县,2014-03-25,24.25,29.79,11.69,22.08,0.23,81.25,1.3,1.43,293.47,65.31,99506.34,41,一级
