province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-25,27.48,33.97,18.84,28.62,0.14,58.68,1.75,0.54,300.6,77.46,98047.98,40,一级
台湾省,台南市,2017-07-25,25.2,29.83,11.14,31.97,0.18,55.36,0.46,-0.76,300.92,80.21,99701.2,40,一级
台湾省,宜兰县,2017-07-25,16.24,19.03,6.91,12.98,0.11,71.89,0.12,0.19,297.54,71.72,91319.72,36,一级
台湾省,嘉义县,2017-07-25,21.31,24.71,8.34,25.57,0.16,56.39,0.57,-1.0,297.96,80.26,93533.97,32,一级
台湾省,屏东县,2017-07-25,10.56,12.83,4.86,17.76,0.14,56.49,-0.52,-0.68,299.12,78.73,95762.4,29,一级
台湾省,台中市,2017-07-25,17.94,21.15,8.73,20.69,0.13,55.66,-0.12,-0.91,295.82,73.65,88925.87,28,一级
台湾省,苗栗县,2017-07-25,17.0,20.41,8.26,18.96,0.12,60.13,0.61,-0.37,298.38,74.47,93854.42,31,一级
台湾省,云林县,2017-07-25,26.42,31.29,11.39,26.92,0.15,53.26,0.85,-1.03,301.29,79.69,100029.76,38,一级
台湾省,彰化县,2017-07-25,27.02,33.19,17.34,32.48,0.15,48.03,0.91,-0.89,301.21,79.0,99991.1,41,一级
台湾省,新北市,2017-07-25,23.39,28.42,13.07,20.69,0.13,67.71,1.78,0.86,299.84,77.85,96765.43,34,一级
台湾省,花莲县,2017-07-25,12.08,13.69,2.72,12.26,0.12,65.34,-0.66,-0.28,295.03,76.19,87507.21,33,一级
台湾省,台东县,2017-07-25,9.59,11.26,2.33,15.32,0.13,52.37,-1.08,-0.63,295.89,79.81,89720.53,27,一级
台湾省,基隆市,2017-07-25,27.39,33.75,17.56,25.44,0.13,62.0,2.02,1.34,300.52,79.01,98293.96,40,一级
台湾省,南投县,2017-07-25,17.61,19.95,5.74,19.02,0.14,62.66,-0.25,-0.24,294.44,78.18,86570.23,32,一级
台湾省,高雄市,2017-07-25,19.19,22.73,10.16,26.74,0.16,59.37,-0.06,-0.74,297.38,78.8,92543.1,34,一级
台湾省,新竹县,2017-07-25,17.36,20.44,8.05,17.46,0.12,59.81,0.33,-0.31,297.06,72.51,91019.17,30,一级
台湾省,桃园县,2017-07-25,24.52,29.5,13.5,24.13,0.13,60.99,2.17,0.19,300.58,76.3,98425.72,36,一级
