province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-20,31.46,38.66,9.43,12.18,0.36,71.57,-2.22,-7.88,283.44,71.01,99964.57,45,一级
台湾省,台南市,2014-02-20,25.67,31.15,6.96,15.66,0.32,59.9,0.41,-11.55,286.93,56.91,101366.51,37,一级
台湾省,宜兰县,2014-02-20,33.65,39.35,8.91,11.72,0.35,66.18,2.3,-7.04,278.56,84.36,92607.05,49,一级
台湾省,嘉义县,2014-02-20,22.87,27.36,6.24,16.34,0.27,48.66,-0.34,-8.18,284.2,55.56,94769.53,33,一级
台湾省,屏东县,2014-02-20,20.81,26.39,4.61,10.94,0.3,65.63,-3.3,-5.95,286.54,67.42,97109.41,33,一级
台湾省,台中市,2014-02-20,28.01,32.94,7.68,15.04,0.31,53.67,-0.47,-7.72,280.64,53.38,89848.0,41,一级
台湾省,苗栗县,2014-02-20,29.5,35.23,7.82,12.13,0.33,62.77,-6.34,-9.96,282.17,61.8,95231.27,43,一级
台湾省,云林县,2014-02-20,24.15,30.1,6.42,10.95,0.31,71.68,-1.34,-14.16,286.97,57.74,101763.18,36,一级
台湾省,彰化县,2014-02-20,25.76,31.24,7.35,12.38,0.32,66.35,-0.61,-14.59,286.54,55.46,101718.72,37,一级
台湾省,新北市,2014-02-20,31.48,38.6,8.99,11.74,0.35,70.45,-1.23,-7.62,282.29,76.05,98563.25,45,一级
台湾省,花莲县,2014-02-20,26.25,31.96,5.69,8.49,0.31,69.86,-1.65,-5.39,279.31,77.03,88379.41,38,一级
台湾省,台东县,2014-02-20,22.24,27.57,4.23,7.81,0.29,69.81,-4.01,-7.38,281.34,81.09,90738.47,35,一级
台湾省,基隆市,2014-02-20,29.22,36.4,7.51,9.14,0.35,74.78,-1.43,-9.62,283.5,72.42,100227.85,42,一级
台湾省,南投县,2014-02-20,23.79,28.09,5.47,14.59,0.27,52.85,0.02,-0.4,279.97,62.38,87327.21,34,一级
台湾省,高雄市,2014-02-20,21.92,26.3,6.36,18.5,0.27,46.26,1.66,-5.43,284.06,57.38,93703.9,32,一级
台湾省,新竹县,2014-02-20,34.61,40.96,9.46,14.62,0.35,61.9,-5.49,-5.66,279.0,76.63,92275.55,50,一级
台湾省,桃园县,2014-02-20,33.59,41.0,9.63,13.89,0.36,68.24,-4.1,-7.67,283.77,70.93,100357.63,48,一级
