province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-03,21.76,26.34,8.19,12.46,0.17,96.5,-4.51,-2.04,298.08,85.3,98431.7,49,一级
台湾省,台南市,2018-06-03,34.54,41.43,9.86,26.85,0.26,76.61,0.67,-2.65,300.6,72.05,99982.17,50,一级
台湾省,宜兰县,2018-06-03,24.85,27.57,3.6,6.29,0.18,93.58,-0.95,-1.09,294.52,90.72,91625.29,47,一级
台湾省,嘉义县,2018-06-03,31.86,36.9,8.29,20.57,0.24,79.68,0.49,-1.47,297.75,73.17,93789.84,46,一级
台湾省,屏东县,2018-06-03,26.54,30.02,4.95,13.8,0.23,94.78,-1.52,-2.0,299.06,75.68,96027.83,48,一级
台湾省,台中市,2018-06-03,28.35,32.17,6.45,15.63,0.22,77.99,0.31,-0.24,295.08,76.31,89149.67,41,一级
台湾省,苗栗县,2018-06-03,25.51,30.07,6.59,14.24,0.2,82.77,-0.57,-2.18,297.47,74.54,94116.41,42,一级
台湾省,云林县,2018-06-03,30.77,38.37,9.3,20.34,0.23,83.44,0.61,-3.22,300.51,74.07,100320.46,44,一级
台湾省,彰化县,2018-06-03,30.18,37.33,10.09,23.45,0.23,79.15,0.72,-2.85,300.56,71.63,100274.49,44,一级
台湾省,新北市,2018-06-03,21.33,25.09,5.11,7.66,0.17,100.07,-3.98,-1.48,297.25,88.11,97134.4,51,二级
台湾省,花莲县,2018-06-03,26.34,29.09,2.92,8.13,0.2,90.48,-0.56,-1.37,293.42,87.61,87750.86,46,一级
台湾省,台东县,2018-06-03,26.67,29.41,2.89,11.35,0.22,89.83,-1.47,-2.29,294.9,85.68,89977.04,45,一级
台湾省,基隆市,2018-06-03,19.72,23.82,4.85,7.47,0.17,102.67,-4.18,-2.43,297.7,89.95,98701.76,53,二级
台湾省,南投县,2018-06-03,30.04,33.4,5.86,15.31,0.22,80.68,0.73,0.18,294.11,76.03,86791.66,43,一级
台湾省,高雄市,2018-06-03,34.61,39.82,9.57,23.89,0.25,80.77,1.0,-0.85,297.15,75.58,92792.76,50,一级
台湾省,新竹县,2018-06-03,26.51,30.01,7.21,13.39,0.2,83.21,-0.96,-0.68,296.01,76.55,91263.44,42,一级
台湾省,桃园县,2018-06-03,23.31,27.97,8.73,14.54,0.18,91.25,-4.65,-2.94,299.05,77.87,98770.44,46,一级
