province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-29,16.0,23.16,8.02,9.86,0.3,57.15,-6.22,-8.25,285.3,84.14,100233.3,29,一级
台湾省,台南市,2018-12-29,15.69,25.43,9.09,21.71,0.33,39.47,0.19,-7.59,290.39,57.82,101405.11,28,一级
台湾省,宜兰县,2018-12-29,15.63,20.69,6.09,6.9,0.27,58.33,-1.84,-5.63,281.04,95.26,92952.72,30,一级
台湾省,嘉义县,2018-12-29,14.59,21.38,7.66,18.83,0.29,46.01,-0.78,-5.41,287.95,59.03,94891.19,24,一级
台湾省,屏东县,2018-12-29,9.4,13.47,4.15,6.17,0.24,67.34,-8.73,-9.62,289.39,61.14,97215.46,34,一级
台湾省,台中市,2018-12-29,16.27,21.47,8.03,13.94,0.29,47.95,-2.68,-6.01,284.19,66.0,90048.3,24,一级
台湾省,苗栗县,2018-12-29,16.62,22.89,8.65,12.17,0.31,50.52,-6.98,-10.15,285.54,67.53,95367.15,26,一级
台湾省,云林县,2018-12-29,14.84,25.89,8.0,13.29,0.31,51.19,-2.06,-14.08,290.01,60.85,101770.28,26,一级
台湾省,彰化县,2018-12-29,14.97,23.97,8.75,13.73,0.32,49.36,-1.57,-14.72,289.8,57.47,101733.78,25,一级
台湾省,新北市,2018-12-29,15.03,21.65,7.26,8.64,0.28,58.56,-5.35,-7.94,284.36,87.14,98838.26,30,一级
台湾省,花莲县,2018-12-29,13.73,18.16,4.89,5.55,0.26,60.41,-2.47,-7.43,280.71,91.85,88769.28,31,一级
台湾省,台东县,2018-12-29,10.77,14.18,4.25,5.6,0.24,65.39,-5.91,-11.38,283.32,80.15,90998.48,33,一级
台湾省,基隆市,2018-12-29,13.51,20.53,6.23,6.84,0.28,61.71,-5.43,-9.62,285.54,83.82,100507.02,31,一级
台湾省,南投县,2018-12-29,12.76,16.7,5.29,8.57,0.26,56.31,-7.22,-0.29,283.76,67.93,87547.92,29,一级
台湾省,高雄市,2018-12-29,14.28,20.36,7.6,19.92,0.29,46.77,-0.44,-3.58,287.56,61.55,93852.57,25,一级
台湾省,新竹县,2018-12-29,18.58,24.23,9.17,12.32,0.3,50.46,-10.35,-4.86,281.9,84.16,92503.95,27,一级
台湾省,桃园县,2018-12-29,18.1,25.92,9.39,12.59,0.31,52.01,-8.19,-8.83,285.68,81.34,100588.36,27,一级
