province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-15,17.27,23.38,20.16,31.8,0.14,42.56,1.22,0.32,300.34,82.46,98555.68,40,一级
台湾省,台南市,2014-07-15,7.98,11.07,7.29,22.7,0.13,31.5,0.88,1.8,301.08,81.02,100209.75,29,一级
台湾省,宜兰县,2014-07-15,10.74,13.19,5.19,11.87,0.11,55.49,-0.18,1.85,297.18,83.86,91791.92,28,一级
台湾省,嘉义县,2014-07-15,9.05,11.63,5.75,20.78,0.14,37.87,0.5,1.71,298.16,78.14,94014.36,26,一级
台湾省,屏东县,2014-07-15,4.14,5.6,2.03,12.0,0.1,31.67,-2.73,-0.03,299.45,78.03,96246.19,16,一级
台湾省,台中市,2014-07-15,11.43,13.92,5.86,18.46,0.14,45.23,0.31,2.34,295.74,81.38,89386.31,24,一级
台湾省,苗栗县,2014-07-15,10.05,13.01,6.7,19.85,0.14,42.4,1.65,3.54,298.54,78.53,94322.09,25,一级
台湾省,云林县,2014-07-15,7.82,10.94,6.09,21.48,0.14,32.42,1.42,2.3,301.28,80.32,100536.91,27,一级
台湾省,彰化县,2014-07-15,8.84,12.36,8.28,23.99,0.14,32.41,1.26,2.03,301.42,79.13,100497.02,30,一级
台湾省,新北市,2014-07-15,13.01,17.43,12.14,21.14,0.12,49.4,0.42,1.17,299.65,83.86,97267.78,27,一级
台湾省,花莲县,2014-07-15,8.08,9.63,1.86,10.86,0.11,45.07,-0.2,2.43,294.71,84.48,87979.07,23,一级
台湾省,台东县,2014-07-15,5.44,6.75,1.41,11.43,0.11,35.15,-2.09,-0.15,295.56,83.05,90206.11,18,一级
台湾省,基隆市,2014-07-15,14.78,20.21,16.44,25.21,0.13,46.34,0.56,1.02,300.25,84.61,98812.27,32,一级
台湾省,南投县,2014-07-15,11.07,13.09,3.9,17.14,0.14,48.95,0.01,0.82,294.57,80.92,87020.62,25,一级
台湾省,高雄市,2014-07-15,7.8,10.02,5.33,19.18,0.12,36.53,0.05,1.29,297.62,78.72,93019.26,24,一级
台湾省,新竹县,2014-07-15,12.8,15.69,7.17,18.85,0.14,49.7,1.4,1.39,297.05,80.62,91476.67,25,一级
台湾省,桃园县,2014-07-15,12.37,16.83,12.14,25.59,0.14,41.46,2.04,1.62,300.56,80.28,98919.92,32,一级
