province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-30,15.82,26.03,7.63,12.96,0.3,64.04,-0.22,-9.12,286.66,92.52,99709.4,33,一级
台湾省,台南市,2015-01-30,16.36,27.3,7.16,22.32,0.3,45.78,0.88,-9.67,289.88,75.88,101189.5,28,一级
台湾省,宜兰县,2015-01-30,17.0,24.3,7.86,14.73,0.29,56.42,2.39,-5.6,283.84,95.34,92503.47,29,一级
台湾省,嘉义县,2015-01-30,15.21,23.12,6.69,21.3,0.27,52.37,-0.14,-4.88,287.79,71.93,94722.42,27,一级
台湾省,屏东县,2015-01-30,11.43,17.27,4.23,18.11,0.26,57.77,-1.64,-4.47,290.87,68.54,96997.92,29,一级
台湾省,台中市,2015-01-30,14.79,21.22,6.27,17.07,0.26,54.94,-0.2,-3.04,284.74,75.77,89879.35,28,一级
台湾省,苗栗县,2015-01-30,16.97,26.83,7.06,15.27,0.3,54.11,-3.2,-7.2,285.32,86.72,95172.24,28,一级
台湾省,云林县,2015-01-30,16.01,29.93,6.73,16.33,0.31,54.91,-0.26,-11.79,289.16,80.44,101605.93,30,一级
台湾省,彰化县,2015-01-30,14.76,27.14,7.17,17.41,0.31,52.21,0.1,-12.4,289.22,76.74,101550.59,28,一级
台湾省,新北市,2015-01-30,16.09,25.41,7.21,12.89,0.29,62.45,0.37,-7.88,286.03,95.4,98330.23,32,一级
台湾省,花莲县,2015-01-30,12.84,18.92,4.35,11.3,0.25,63.61,-0.33,-2.67,284.74,82.83,88382.89,32,一级
台湾省,台东县,2015-01-30,11.19,16.76,3.23,13.1,0.25,63.08,-1.85,-4.58,286.58,81.34,90706.75,32,一级
台湾省,基隆市,2015-01-30,13.69,23.12,5.11,8.02,0.29,69.96,0.12,-10.99,287.08,93.05,99959.64,35,一级
台湾省,南投县,2015-01-30,15.34,20.22,5.35,20.01,0.25,54.22,0.97,0.56,284.6,73.17,87393.04,28,一级
台湾省,高雄市,2015-01-30,15.16,21.87,6.78,23.85,0.26,50.78,1.63,-4.04,288.07,68.27,93653.57,30,一级
台湾省,新竹县,2015-01-30,20.03,29.43,8.77,19.43,0.31,49.03,-2.59,-4.17,283.11,96.33,92218.4,30,一级
台湾省,桃园县,2015-01-30,18.09,28.8,8.09,15.99,0.31,58.22,-1.17,-8.82,286.63,90.3,100127.34,30,一级
