province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-08,3.98,7.46,5.78,9.94,0.08,26.92,-7.72,-0.46,299.52,81.58,97950.4,14,一级
台湾省,台南市,2018-06-08,15.21,23.6,7.72,26.29,0.15,41.37,2.11,-0.53,301.3,78.71,99459.59,33,一级
台湾省,宜兰县,2018-06-08,2.72,4.33,1.1,4.91,0.08,29.82,-3.49,1.35,295.89,81.34,91225.35,15,一级
台湾省,嘉义县,2018-06-08,11.44,16.65,5.74,21.6,0.14,42.87,0.96,0.22,298.75,73.91,93309.2,28,一级
台湾省,屏东县,2018-06-08,4.47,6.99,2.25,10.2,0.1,36.54,-2.15,-3.67,299.81,72.07,95527.06,19,一级
台湾省,台中市,2018-06-08,8.12,11.51,4.85,15.42,0.12,39.56,-0.61,1.04,296.98,67.29,88708.23,20,一级
台湾省,苗栗县,2018-06-08,6.86,10.22,5.27,16.36,0.12,33.85,-0.26,-0.66,300.34,60.61,93594.52,21,一级
台湾省,云林县,2018-06-08,13.7,22.43,7.72,25.52,0.15,40.58,1.54,0.83,301.95,74.77,99764.24,32,一级
台湾省,彰化县,2018-06-08,12.95,21.38,9.62,26.98,0.15,36.89,1.52,1.25,302.4,70.45,99711.06,34,一级
台湾省,新北市,2018-06-08,2.52,5.52,2.46,5.6,0.08,30.68,-7.45,0.75,298.6,84.36,96668.16,16,一级
台湾省,花莲县,2018-06-08,3.47,4.81,0.89,6.91,0.09,30.76,-1.85,-3.37,294.41,76.48,87370.92,16,一级
台湾省,台东县,2018-06-08,3.1,4.52,0.83,8.64,0.1,29.92,-3.56,-5.4,296.01,74.72,89531.57,15,一级
台湾省,基隆市,2018-06-08,3.06,6.88,3.92,7.5,0.07,29.23,-6.44,-0.73,298.89,89.74,98237.12,15,一级
台湾省,南投县,2018-06-08,6.25,8.24,2.76,11.55,0.11,41.69,-1.62,0.02,295.61,68.31,86370.13,21,一级
台湾省,高雄市,2018-06-08,10.08,14.42,5.17,18.22,0.12,41.3,0.7,-1.39,297.95,75.41,92326.01,23,一级
台湾省,新竹县,2018-06-08,4.59,6.23,3.53,11.27,0.1,30.61,-3.8,0.32,299.04,58.57,90780.1,16,一级
台湾省,桃园县,2018-06-08,4.05,6.96,5.46,10.86,0.08,26.75,-9.14,-1.58,301.59,64.54,98230.35,14,一级
