province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-12,31.6,41.3,31.26,47.14,0.25,40.96,0.89,0.68,294.03,78.5,99049.66,59,二级
台湾省,台南市,2016-02-12,11.67,15.94,5.66,22.96,0.23,51.5,-2.8,4.67,295.87,80.16,100800.92,29,一级
台湾省,宜兰县,2016-02-12,10.56,14.38,5.59,12.85,0.18,61.28,0.9,1.33,291.44,75.55,92092.68,31,一级
台湾省,嘉义县,2016-02-12,8.66,11.29,3.7,17.9,0.19,47.54,-2.09,5.32,293.06,73.03,94444.3,24,一级
台湾省,屏东县,2016-02-12,8.42,12.34,2.04,9.91,0.2,68.95,0.6,3.1,293.3,92.75,96765.34,35,一级
台湾省,台中市,2016-02-12,8.67,10.74,3.42,16.24,0.17,50.88,0.53,4.86,289.74,76.66,89665.47,26,一级
台湾省,苗栗县,2016-02-12,10.23,13.1,4.68,18.05,0.19,50.12,1.4,6.48,292.7,72.87,94714.75,26,一级
台湾省,云林县,2016-02-12,10.5,14.43,4.81,22.18,0.22,48.25,0.3,6.83,296.75,71.03,101102.76,28,一级
台湾省,彰化县,2016-02-12,10.57,14.37,5.35,23.39,0.22,47.15,0.63,4.39,296.84,66.65,101060.77,30,一级
台湾省,新北市,2016-02-12,22.73,29.83,17.33,29.38,0.23,55.37,0.11,1.06,293.36,81.78,97724.41,37,一级
台湾省,花莲县,2016-02-12,6.84,9.29,1.72,9.49,0.17,59.13,4.12,3.47,289.97,72.19,88135.88,30,一级
台湾省,台东县,2016-02-12,7.58,10.41,1.56,10.04,0.18,60.29,5.25,3.66,290.73,83.54,90462.26,31,一级
台湾省,基隆市,2016-02-12,24.89,33.57,21.88,33.51,0.23,52.35,0.57,1.69,294.29,80.89,99303.55,42,一级
台湾省,南投县,2016-02-12,8.67,10.4,2.63,15.23,0.17,51.55,2.37,2.04,288.7,75.24,87261.16,26,一级
台湾省,高雄市,2016-02-12,10.01,13.31,4.33,17.39,0.19,53.56,-0.35,2.55,291.42,85.86,93444.4,27,一级
台湾省,新竹县,2016-02-12,12.3,15.31,6.59,18.55,0.18,49.24,4.13,4.93,291.01,71.37,91764.96,25,一级
台湾省,桃园县,2016-02-12,29.44,36.65,21.06,39.93,0.25,41.17,1.04,0.32,293.06,82.11,99439.79,50,一级
