province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-18,28.31,33.53,8.48,8.35,0.37,72.51,-7.54,-4.17,288.33,78.72,99607.64,41,一级
台湾省,台南市,2015-02-18,51.53,61.03,12.75,29.72,0.48,49.28,0.63,-1.73,293.13,60.66,101033.98,71,二级
台湾省,宜兰县,2015-02-18,36.8,41.56,5.98,4.53,0.39,74.38,-3.55,-2.34,284.29,95.54,92460.71,53,二级
台湾省,嘉义县,2015-02-18,45.21,52.75,11.48,24.13,0.41,46.54,0.46,-0.32,289.91,61.97,94602.5,63,二级
台湾省,屏东县,2015-02-18,40.46,45.92,6.68,9.63,0.45,71.99,-7.0,-4.73,291.45,70.48,96920.46,57,二级
台湾省,台中市,2015-02-18,43.65,50.16,8.98,13.87,0.44,63.7,-0.55,0.79,286.66,67.11,89777.12,61,二级
台湾省,苗栗县,2015-02-18,36.63,43.47,9.3,13.61,0.42,61.61,-2.27,-2.8,289.23,64.46,94952.2,53,二级
台湾省,云林县,2015-02-18,46.02,56.52,11.19,22.38,0.46,55.82,0.44,-3.38,293.18,60.26,101379.73,64,二级
台湾省,彰化县,2015-02-18,43.19,53.05,11.34,22.33,0.46,54.81,-0.18,-2.71,293.46,54.87,101331.67,61,二级
台湾省,新北市,2015-02-18,29.38,34.48,7.11,6.16,0.37,74.04,-7.01,-3.58,287.47,84.42,98243.03,42,一级
台湾省,花莲县,2015-02-18,43.13,48.18,6.19,6.29,0.42,71.57,-2.27,-3.37,283.23,96.02,88395.6,61,二级
台湾省,台东县,2015-02-18,45.33,50.48,6.6,10.87,0.44,63.54,-3.48,-5.17,285.5,90.54,90692.23,63,二级
台湾省,基隆市,2015-02-18,26.16,31.51,6.71,5.54,0.36,75.42,-6.51,-4.96,288.33,79.91,99893.23,38,一级
台湾省,南投县,2015-02-18,45.22,50.89,8.58,13.28,0.42,63.36,-0.75,0.75,285.45,71.2,87330.25,63,二级
台湾省,高雄市,2015-02-18,47.19,54.18,10.64,22.6,0.44,52.94,0.54,-1.57,289.44,65.66,93561.55,66,二级
台湾省,新竹县,2015-02-18,38.03,43.13,9.05,11.17,0.41,63.16,-5.85,-0.89,286.55,75.58,92017.31,54,二级
台湾省,桃园县,2015-02-18,31.17,36.91,9.66,11.1,0.39,67.77,-9.28,-4.04,289.16,75.86,99938.09,45,一级
