province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-23,10.15,14.99,11.55,18.66,0.11,43.19,-1.16,1.63,301.36,72.08,98258.82,24,一级
台湾省,台南市,2015-06-23,7.24,10.13,5.34,21.25,0.14,31.9,-1.23,3.82,303.47,63.8,99850.37,27,一级
台湾省,宜兰县,2015-06-23,5.72,8.11,2.81,7.74,0.1,48.64,-1.06,3.85,297.63,78.58,91536.49,25,一级
台湾省,嘉义县,2015-06-23,7.32,9.48,4.6,18.27,0.14,37.21,-0.28,2.7,299.63,70.25,93721.59,23,一级
台湾省,屏东县,2015-06-23,3.05,4.41,1.36,7.83,0.11,39.77,-7.1,1.57,300.27,74.14,95972.47,20,一级
台湾省,台中市,2015-06-23,9.81,12.15,5.15,16.68,0.13,45.93,-0.05,1.49,296.73,75.33,89125.78,23,一级
台湾省,苗栗县,2015-06-23,9.87,13.04,6.03,17.34,0.13,47.07,-0.22,-0.51,299.25,72.84,94054.77,24,一级
台湾省,云林县,2015-06-23,13.39,17.88,9.0,25.79,0.16,46.98,0.04,-0.11,302.74,69.0,100204.92,33,一级
台湾省,彰化县,2015-06-23,13.48,18.49,10.37,26.64,0.16,46.07,0.34,-0.78,302.8,67.48,100169.17,34,一级
台湾省,新北市,2015-06-23,8.08,12.4,7.35,13.49,0.11,48.32,-1.51,2.61,300.2,77.87,96985.14,25,一级
台湾省,花莲县,2015-06-23,5.71,7.27,1.44,9.17,0.11,43.4,-0.27,4.26,294.51,87.35,87763.24,22,一级
台湾省,台东县,2015-06-23,4.66,5.98,1.28,10.4,0.11,38.0,-2.16,1.03,295.42,87.75,89994.42,20,一级
台湾省,基隆市,2015-06-23,7.84,12.49,8.6,12.95,0.1,46.68,-1.88,3.86,301.05,75.74,98518.8,24,一级
台湾省,南投县,2015-06-23,7.86,9.42,3.24,14.59,0.13,44.45,-0.12,1.73,295.32,78.34,86777.69,23,一级
台湾省,高雄市,2015-06-23,4.34,5.8,2.56,13.11,0.12,33.77,-2.97,4.64,299.61,67.2,92718.89,17,一级
台湾省,新竹县,2015-06-23,10.84,13.6,6.87,17.34,0.13,46.63,0.55,0.09,297.65,75.8,91216.53,24,一级
台湾省,桃园县,2015-06-23,11.47,16.05,10.99,23.04,0.12,42.43,0.47,-0.69,301.47,71.89,98625.58,29,一级
