province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-14,7.34,11.2,9.49,15.12,0.09,38.93,-3.75,-0.04,298.85,86.82,98175.44,20,一级
台湾省,台南市,2013-09-14,24.65,29.98,10.27,32.11,0.17,52.23,1.28,-1.99,300.09,81.75,99773.16,41,一级
台湾省,宜兰县,2013-09-14,6.24,8.14,2.82,7.11,0.09,45.87,-1.32,0.1,295.24,89.6,91410.33,23,一级
台湾省,嘉义县,2013-09-14,18.19,21.62,7.94,25.03,0.15,50.78,0.8,-2.06,297.33,81.22,93584.21,32,一级
台湾省,屏东县,2013-09-14,8.12,10.46,3.71,15.75,0.12,51.09,-0.67,-1.92,298.4,80.88,95823.24,26,一级
台湾省,台中市,2013-09-14,16.84,20.14,8.85,21.71,0.14,49.55,0.19,-1.06,294.87,83.39,88958.32,28,一级
台湾省,苗栗县,2013-09-14,17.48,21.5,10.5,23.04,0.14,52.88,-0.0,-1.7,297.55,81.02,93900.42,29,一级
台湾省,云林县,2013-09-14,27.07,32.24,11.18,27.61,0.15,59.49,0.97,-1.97,300.11,84.26,100107.95,39,一级
台湾省,彰化县,2013-09-14,30.22,36.35,16.73,32.61,0.16,56.96,1.05,-1.59,300.21,83.44,100065.41,44,一级
台湾省,新北市,2013-09-14,5.9,8.97,5.33,9.75,0.09,43.73,-3.52,0.44,298.06,88.95,96886.85,22,一级
台湾省,花莲县,2013-09-14,5.94,7.44,1.67,8.68,0.09,42.6,-1.19,-2.17,293.36,88.92,87554.42,22,一级
台湾省,台东县,2013-09-14,5.5,7.13,1.47,12.08,0.11,41.41,-1.85,-2.83,294.68,86.57,89765.24,21,一级
台湾省,基隆市,2013-09-14,5.14,8.79,6.37,10.63,0.08,38.78,-3.38,-0.35,298.54,91.78,98444.2,20,一级
台湾省,南投县,2013-09-14,11.81,13.78,4.62,16.92,0.13,48.22,-0.26,-0.62,293.67,83.92,86598.02,25,一级
台湾省,高雄市,2013-09-14,16.28,19.93,8.4,25.9,0.15,47.9,0.76,-1.47,296.65,81.93,92592.43,33,一级
台湾省,新竹县,2013-09-14,14.72,17.74,8.79,19.46,0.13,49.39,-0.92,-0.58,296.2,80.03,91057.57,25,一级
台湾省,桃园县,2013-09-14,11.4,15.4,10.26,20.25,0.11,44.07,-2.63,-0.55,299.72,78.99,98516.61,26,一级
