province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-21,11.84,16.73,13.77,24.2,0.12,40.53,1.27,1.79,299.98,72.95,98553.5,31,一级
台湾省,台南市,2014-08-21,7.44,10.78,7.57,23.84,0.14,29.81,1.39,-0.23,300.05,73.88,100241.2,30,一级
台湾省,宜兰县,2014-08-21,8.26,10.44,3.3,9.29,0.1,56.82,-0.2,0.53,296.21,79.4,91770.67,29,一级
台湾省,嘉义县,2014-08-21,7.21,9.62,5.43,20.93,0.13,36.04,0.9,-0.08,297.45,69.64,94022.19,27,一级
台湾省,屏东县,2014-08-21,6.39,8.61,4.48,17.8,0.12,41.85,2.4,-2.5,298.43,72.45,96258.91,23,一级
台湾省,台中市,2014-08-21,8.77,10.85,5.11,18.08,0.12,41.25,0.63,2.15,294.96,70.59,89367.9,23,一级
台湾省,苗栗县,2014-08-21,7.29,9.71,5.33,18.36,0.12,39.01,1.85,4.22,298.02,67.06,94320.08,23,一级
台湾省,云林县,2014-08-21,7.3,10.62,6.59,23.1,0.14,31.76,1.48,1.29,300.23,73.05,100574.67,29,一级
台湾省,彰化县,2014-08-21,8.18,11.56,8.38,25.2,0.14,31.06,1.14,1.31,300.52,68.98,100533.26,32,一级
台湾省,新北市,2014-08-21,9.23,12.82,7.85,15.65,0.11,50.59,0.28,1.96,299.14,76.87,97261.04,26,一级
台湾省,花莲县,2014-08-21,7.85,9.54,2.07,11.49,0.11,53.8,0.59,-0.37,294.45,76.79,87916.0,27,一级
台湾省,台东县,2014-08-21,7.26,8.95,2.42,15.45,0.12,51.39,1.04,-2.16,296.12,70.49,90147.53,26,一级
台湾省,基隆市,2014-08-21,9.89,14.29,10.34,17.94,0.11,44.43,0.82,3.03,299.73,77.95,98802.91,23,一级
台湾省,南投县,2014-08-21,8.22,9.87,3.47,17.42,0.12,43.39,1.29,0.16,293.86,69.81,87000.8,22,一级
台湾省,高雄市,2014-08-21,8.22,10.86,6.96,21.97,0.13,36.58,1.56,-1.48,296.69,71.37,93021.51,28,一级
台湾省,新竹县,2014-08-21,8.35,10.58,5.28,16.33,0.12,42.83,3.04,2.35,296.61,69.64,91454.04,22,一级
台湾省,桃园县,2014-08-21,9.52,13.31,9.35,22.06,0.13,39.57,3.0,1.96,300.19,69.26,98927.04,28,一级
