province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-15,4.9,9.88,4.68,8.26,0.22,76.56,-4.44,-6.87,286.84,89.36,99593.77,39,一级
台湾省,台南市,2017-01-15,13.7,21.94,7.21,22.47,0.29,49.48,0.79,-5.41,291.32,73.58,101040.47,29,一级
台湾省,宜兰县,2017-01-15,6.88,10.42,3.62,8.27,0.23,66.81,-1.0,-3.97,283.16,97.81,92405.53,34,一级
台湾省,嘉义县,2017-01-15,15.09,20.82,6.99,20.72,0.25,52.24,0.1,-2.82,288.51,77.68,94591.92,27,一级
台湾省,屏东县,2017-01-15,12.03,16.72,3.72,12.68,0.28,56.76,-3.62,-4.38,290.83,75.25,96886.41,29,一级
台湾省,台中市,2017-01-15,13.76,17.89,5.42,17.4,0.25,51.1,0.67,-1.14,284.99,84.21,89748.68,26,一级
台湾省,苗栗县,2017-01-15,8.25,13.32,5.09,12.46,0.24,60.37,-3.05,-5.75,286.45,83.41,94997.05,31,一级
台湾省,云林县,2017-01-15,7.7,16.65,5.18,13.35,0.25,64.67,-0.56,-8.4,290.85,73.83,101418.63,33,一级
台湾省,彰化县,2017-01-15,8.02,15.64,5.64,15.54,0.26,59.82,-0.48,-9.16,290.62,71.73,101373.06,30,一级
台湾省,新北市,2017-01-15,5.24,9.83,4.21,8.05,0.23,74.21,-3.41,-6.06,285.99,92.97,98217.51,38,一级
台湾省,花莲县,2017-01-15,8.28,11.91,2.33,6.92,0.23,64.05,-0.75,-4.06,283.14,95.44,88312.56,33,一级
台湾省,台东县,2017-01-15,11.75,15.63,2.74,10.54,0.26,56.01,-2.08,-5.21,285.65,90.66,90621.6,29,一级
台湾省,基隆市,2017-01-15,3.79,8.35,2.59,4.62,0.22,80.63,-3.74,-7.97,286.98,90.57,99857.43,41,一级
台湾省,南投县,2017-01-15,15.55,19.12,5.03,17.82,0.25,51.74,1.51,0.85,284.63,83.77,87285.3,26,一级
台湾省,高雄市,2017-01-15,18.86,24.59,7.9,23.93,0.28,46.3,2.32,-3.02,288.15,79.07,93537.95,30,一级
台湾省,新竹县,2017-01-15,9.0,13.55,6.51,14.78,0.24,58.62,-4.93,-3.42,283.94,90.69,92056.44,30,一级
台湾省,桃园县,2017-01-15,6.01,11.81,5.58,11.37,0.23,70.84,-5.47,-6.42,287.24,86.9,99980.58,36,一级
