province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-13,13.82,17.48,9.0,17.8,0.16,54.32,0.7,4.15,296.28,79.53,98098.66,28,一级
台湾省,台南市,2016-04-13,7.28,10.87,4.42,18.34,0.13,35.1,-3.57,6.99,298.3,79.02,99942.27,23,一级
台湾省,宜兰县,2016-04-13,12.56,14.9,2.58,6.9,0.15,69.72,0.46,2.54,293.53,80.98,91279.52,35,一级
台湾省,嘉义县,2016-04-13,8.9,11.02,3.2,14.12,0.14,43.16,-2.46,8.8,295.1,78.05,93686.22,22,一级
台湾省,屏东县,2016-04-13,4.76,8.17,1.8,9.18,0.1,41.74,2.83,4.23,295.64,90.87,96003.32,21,一级
台湾省,台中市,2016-04-13,11.07,12.82,3.24,13.45,0.16,51.81,3.05,8.45,292.14,80.94,88909.9,26,一级
台湾省,苗栗县,2016-04-13,10.11,12.28,3.61,13.13,0.16,51.69,2.03,10.79,295.09,76.4,93855.06,26,一级
台湾省,云林县,2016-04-13,7.34,10.17,3.66,15.4,0.14,39.38,-0.96,10.78,299.45,69.18,100184.4,20,一级
台湾省,彰化县,2016-04-13,8.89,11.77,4.36,16.6,0.15,41.38,1.06,9.39,299.78,65.22,100123.85,21,一级
台湾省,新北市,2016-04-13,14.43,17.8,5.79,12.74,0.16,62.22,0.48,3.69,295.64,81.21,96801.71,32,一级
台湾省,花莲县,2016-04-13,9.83,11.61,1.92,7.61,0.14,60.01,6.35,4.84,292.63,73.83,87376.11,31,一级
台湾省,台东县,2016-04-13,7.31,9.38,1.68,9.61,0.13,46.18,10.15,5.14,293.52,80.04,89707.07,24,一级
台湾省,基隆市,2016-04-13,14.82,18.7,7.94,15.16,0.16,59.46,0.45,4.93,296.3,82.39,98354.88,30,一级
台湾省,南投县,2016-04-13,11.08,12.52,2.53,11.66,0.16,53.89,6.81,6.54,291.27,79.29,86556.71,27,一级
台湾省,高雄市,2016-04-13,8.67,11.61,3.63,15.09,0.13,40.44,1.08,5.19,293.83,87.35,92716.61,21,一级
台湾省,新竹县,2016-04-13,10.72,12.74,3.97,11.77,0.16,54.88,7.52,10.63,294.16,72.86,90906.18,28,一级
台湾省,桃园县,2016-04-13,12.44,16.13,7.36,18.55,0.16,47.92,3.73,5.5,297.19,72.51,98445.26,24,一级
