province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-03,12.44,17.82,6.2,8.46,0.25,77.94,-3.68,-6.88,288.52,92.46,99895.72,39,一级
台湾省,台南市,2015-02-03,18.13,27.82,6.93,22.48,0.28,53.72,0.92,-6.5,290.4,77.53,101500.03,29,一级
台湾省,宜兰县,2015-02-03,13.99,17.08,3.81,4.14,0.24,81.98,-2.62,-4.41,285.81,96.47,92710.89,41,一级
台湾省,嘉义县,2015-02-03,16.16,22.88,5.94,19.24,0.25,55.54,0.11,-4.04,287.9,76.77,95001.61,28,一级
台湾省,屏东县,2015-02-03,12.98,17.07,4.27,15.45,0.25,66.47,-0.65,-2.1,289.83,80.3,97314.46,34,一级
台湾省,台中市,2015-02-03,14.76,19.57,5.38,12.79,0.26,66.93,-1.54,-3.36,285.21,82.91,90145.4,34,一级
台湾省,苗栗县,2015-02-03,13.75,20.15,5.09,9.76,0.26,70.04,-2.82,-6.65,286.59,89.3,95400.72,36,一级
台湾省,云林县,2015-02-03,14.96,26.33,5.98,15.2,0.27,65.59,-0.01,-8.27,290.25,80.69,101883.88,33,一级
台湾省,彰化县,2015-02-03,14.72,24.5,6.57,17.35,0.27,62.71,-0.09,-7.91,290.27,77.6,101832.72,32,一级
台湾省,新北市,2015-02-03,13.22,17.85,5.29,6.83,0.25,78.92,-3.0,-5.92,287.96,95.22,98519.09,40,一级
台湾省,花莲县,2015-02-03,14.17,16.96,2.78,5.74,0.24,78.65,-2.22,-2.09,284.49,94.14,88641.51,40,一级
台湾省,台东县,2015-02-03,12.9,15.53,2.53,10.22,0.23,70.44,-1.54,-2.28,286.01,92.38,90963.73,36,一级
台湾省,基隆市,2015-02-03,11.26,16.08,3.93,4.28,0.25,83.11,-3.8,-7.88,288.71,93.59,100156.14,42,一级
台湾省,南投县,2015-02-03,15.38,19.17,4.43,14.18,0.24,65.17,0.11,0.21,284.47,80.58,87658.19,33,一级
台湾省,高雄市,2015-02-03,17.46,23.6,6.61,21.56,0.26,54.49,0.96,-3.21,287.52,76.7,93945.37,28,一级
台湾省,新竹县,2015-02-03,15.57,20.66,6.64,11.95,0.26,67.72,-3.4,-5.15,284.99,94.89,92420.18,34,一级
台湾省,桃园县,2015-02-03,12.97,19.41,6.3,10.2,0.25,74.46,-3.04,-7.8,288.66,90.29,100304.16,38,一级
