province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-10,17.43,26.22,9.08,15.67,0.21,53.79,-4.59,1.32,297.79,79.22,99195.96,27,一级
台湾省,台南市,2013-11-10,23.28,32.07,10.05,33.62,0.25,38.08,1.26,-4.22,298.14,80.21,100785.88,43,一级
台湾省,宜兰县,2013-11-10,9.33,13.98,2.7,8.53,0.16,57.8,-1.65,2.18,294.48,83.5,92332.48,29,一级
台湾省,嘉义县,2013-11-10,16.07,21.52,7.58,27.89,0.21,38.38,0.03,-2.72,296.17,76.61,94518.43,35,一级
台湾省,屏东县,2013-11-10,5.62,9.17,1.79,11.19,0.15,46.52,-5.86,-3.24,297.78,73.29,96762.76,24,一级
台湾省,台中市,2013-11-10,11.54,15.78,6.23,21.46,0.19,42.11,-0.57,-0.38,293.83,76.61,89842.65,27,一级
台湾省,苗栗县,2013-11-10,14.17,20.64,7.37,22.01,0.2,43.47,-0.66,-1.09,296.12,75.83,94857.69,28,一级
台湾省,云林县,2013-11-10,29.57,40.47,11.59,30.78,0.25,42.33,0.37,-3.92,297.22,87.13,101145.68,43,一级
台湾省,彰化县,2013-11-10,27.92,38.43,14.16,34.04,0.25,39.7,0.66,-3.04,297.55,83.41,101102.43,43,一级
台湾省,新北市,2013-11-10,14.39,22.36,5.42,11.38,0.19,58.67,-4.46,1.88,296.67,85.02,97894.31,30,一级
台湾省,花莲县,2013-11-10,9.5,13.17,1.8,12.31,0.17,51.64,-0.38,1.15,291.94,89.16,88450.74,26,一级
台湾省,台东县,2013-11-10,6.9,10.15,1.27,12.76,0.16,44.69,-2.87,-2.57,293.05,87.13,90693.6,23,一级
台湾省,基隆市,2013-11-10,16.63,25.73,5.55,9.97,0.21,60.41,-4.73,3.1,297.3,85.93,99467.53,31,一级
台湾省,南投县,2013-11-10,9.63,12.52,3.95,20.77,0.18,41.75,-0.92,0.39,292.91,77.42,87449.85,26,一级
台湾省,高雄市,2013-11-10,12.66,17.51,6.68,25.94,0.2,39.03,0.11,-1.65,295.93,75.06,93504.5,33,一级
台湾省,新竹县,2013-11-10,12.43,17.31,7.72,20.54,0.19,43.58,-1.14,-0.56,295.07,74.19,91980.06,26,一级
台湾省,桃园县,2013-11-10,19.42,28.18,12.43,25.79,0.22,43.53,-2.07,-1.69,297.95,75.46,99554.68,33,一级
