province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-03,14.13,18.05,8.68,13.57,0.29,60.72,-7.26,-0.49,286.92,74.96,99684.64,31,一级
台湾省,台南市,2015-01-03,30.77,37.46,12.28,37.13,0.36,36.03,0.48,-2.77,289.62,65.77,101279.73,47,一级
台湾省,宜兰县,2015-01-03,15.64,18.38,3.81,6.45,0.27,63.71,-2.41,1.49,282.84,88.96,92519.77,32,一级
台湾省,嘉义县,2015-01-03,27.12,32.15,10.47,31.81,0.28,38.47,0.58,-1.67,286.79,66.76,94768.41,40,一级
台湾省,屏东县,2015-01-03,9.55,12.2,3.17,11.13,0.25,62.04,-5.4,-5.05,288.98,71.22,97080.85,32,一级
台湾省,台中市,2015-01-03,18.49,22.35,7.73,20.66,0.27,49.05,-0.15,2.33,284.09,67.92,89897.05,27,一级
台湾省,苗栗县,2015-01-03,16.05,20.2,7.6,19.18,0.27,50.13,-0.54,0.84,286.78,63.85,95100.54,26,一级
台湾省,云林县,2015-01-03,30.46,36.74,12.61,34.03,0.34,41.45,0.22,-0.79,289.8,64.78,101639.51,44,一级
台湾省,彰化县,2015-01-03,28.48,35.05,14.59,36.22,0.34,39.29,0.01,0.21,289.75,62.36,101595.91,46,一级
台湾省,新北市,2015-01-03,13.41,16.65,5.44,8.0,0.28,66.03,-6.86,0.68,286.06,79.79,98314.89,34,一级
台湾省,花莲县,2015-01-03,14.4,17.07,3.42,8.76,0.26,60.45,-0.71,-2.28,281.88,88.91,88461.93,31,一级
台湾省,台东县,2015-01-03,12.41,14.82,3.06,12.12,0.26,55.73,-3.27,-5.23,284.01,84.8,90775.94,28,一级
台湾省,基隆市,2015-01-03,13.17,17.09,6.77,9.74,0.28,65.73,-6.03,-0.89,287.02,76.44,99974.31,33,一级
台湾省,南投县,2015-01-03,19.23,22.49,6.39,19.79,0.25,48.0,-0.54,0.89,282.91,74.64,87417.08,28,一级
台湾省,高雄市,2015-01-03,22.91,27.65,9.5,29.4,0.28,40.56,0.51,-2.43,286.63,68.24,93721.31,37,一级
台湾省,新竹县,2015-01-03,15.42,18.63,6.94,15.72,0.26,50.52,-1.45,0.95,285.14,67.75,92099.37,26,一级
台湾省,桃园县,2015-01-03,14.06,17.87,8.74,15.77,0.28,54.9,-8.65,-0.93,287.85,69.25,100015.56,28,一级
