province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-08,15.78,18.99,4.49,6.86,0.16,91.98,-8.54,5.61,295.74,81.46,98758.3,46,一级
台湾省,台南市,2013-05-08,36.86,42.37,8.92,29.01,0.23,70.53,1.37,-2.6,297.8,82.73,100351.36,53,二级
台湾省,宜兰县,2013-05-08,16.95,20.26,1.57,3.16,0.15,93.43,-4.12,4.53,291.82,94.16,91929.65,47,一级
台湾省,嘉义县,2013-05-08,30.54,34.36,6.73,21.9,0.21,73.83,0.4,-0.88,295.17,81.16,94091.75,44,一级
台湾省,屏东县,2013-05-08,14.03,16.85,1.48,6.22,0.15,74.11,-8.27,-3.25,296.56,76.81,96345.29,38,一级
台湾省,台中市,2013-05-08,27.61,31.23,6.99,17.48,0.19,78.87,0.43,1.3,292.52,83.21,89409.02,40,一级
台湾省,苗栗县,2013-05-08,27.45,31.62,7.66,18.73,0.2,81.37,0.98,1.47,295.47,77.59,94415.63,41,一级
台湾省,云林县,2013-05-08,38.98,44.63,10.32,25.57,0.21,77.81,1.35,-1.45,297.73,82.86,100703.94,55,二级
台湾省,彰化县,2013-05-08,40.31,46.46,14.34,29.28,0.21,76.16,1.6,-0.56,297.83,81.03,100662.25,57,二级
台湾省,新北市,2013-05-08,15.34,19.05,2.48,4.15,0.16,95.33,-8.11,5.59,294.83,86.4,97470.18,48,一级
台湾省,花莲县,2013-05-08,20.93,23.84,1.75,7.07,0.16,80.03,-1.68,1.05,289.74,98.3,88060.38,41,一级
台湾省,台东县,2013-05-08,18.04,20.96,1.46,7.67,0.16,73.56,-3.96,-2.61,291.13,96.34,90310.55,37,一级
台湾省,基隆市,2013-05-08,14.8,18.43,3.0,4.57,0.15,95.56,-7.8,6.66,295.3,84.63,99057.49,48,一级
台湾省,南投县,2013-05-08,25.33,28.02,4.31,15.3,0.19,75.59,-0.92,1.02,291.39,85.42,87019.4,38,一级
台湾省,高雄市,2013-05-08,25.84,29.36,5.6,19.41,0.2,72.74,-0.35,-0.82,294.93,80.12,93077.68,37,一级
台湾省,新竹县,2013-05-08,24.92,28.42,6.19,14.55,0.19,83.0,0.93,0.48,293.98,79.66,91534.31,42,一级
台湾省,桃园县,2013-05-08,18.39,22.05,5.96,11.79,0.17,86.56,-3.88,2.43,297.87,72.15,99076.64,44,一级
