province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-13,16.71,23.5,18.16,29.1,0.15,45.2,0.43,0.84,298.04,70.68,98852.08,37,一级
台湾省,台南市,2018-04-13,6.22,10.97,4.85,20.67,0.14,29.97,-0.52,5.04,299.14,75.59,100543.33,26,一级
台湾省,宜兰县,2018-04-13,8.79,12.17,3.49,9.68,0.13,56.61,-0.2,1.78,294.86,72.33,91996.65,29,一级
台湾省,嘉义县,2018-04-13,8.61,11.84,4.13,19.66,0.15,38.56,-0.21,4.79,296.07,71.29,94277.59,25,一级
台湾省,屏东县,2018-04-13,2.7,6.17,1.34,9.88,0.11,32.2,-4.0,3.1,297.05,82.15,96560.37,17,一级
台湾省,台中市,2018-04-13,13.3,16.06,4.82,18.04,0.17,58.7,0.78,3.35,293.28,69.79,89578.86,30,一级
台湾省,苗栗县,2018-04-13,13.13,16.66,6.09,19.39,0.16,56.26,1.64,3.39,295.96,68.81,94576.14,29,一级
台湾省,云林县,2018-04-13,8.81,13.62,5.5,23.6,0.15,35.54,1.5,3.98,299.04,73.88,100872.02,30,一级
台湾省,彰化县,2018-04-13,11.56,16.04,7.91,27.77,0.17,39.77,1.51,1.97,299.06,71.7,100835.45,35,一级
台湾省,新北市,2018-04-13,12.17,17.74,9.9,18.56,0.14,51.1,-0.37,1.74,297.13,75.5,97547.24,26,一级
台湾省,花莲县,2018-04-13,7.72,10.36,1.89,10.96,0.13,47.61,1.22,3.71,292.22,79.57,88141.85,24,一级
台湾省,台东县,2018-04-13,4.93,7.76,1.35,11.87,0.12,35.6,0.03,3.33,292.98,88.65,90432.6,18,一级
台湾省,基隆市,2018-04-13,10.21,16.16,10.71,17.48,0.12,47.43,-0.7,2.38,297.98,75.3,99106.24,24,一级
台湾省,南投县,2018-04-13,12.62,14.91,3.43,17.19,0.16,57.7,1.72,1.46,292.33,68.76,87194.13,29,一级
台湾省,高雄市,2018-04-13,6.61,9.95,3.19,16.45,0.13,35.08,-0.49,4.34,295.51,75.01,93274.41,21,一级
台湾省,新竹县,2018-04-13,14.75,18.2,6.73,17.95,0.16,58.43,2.43,1.95,294.55,68.1,91688.25,30,一级
台湾省,桃园县,2018-04-13,19.98,25.56,14.52,28.98,0.17,49.31,1.84,0.3,297.94,70.53,99234.2,37,一级
