province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-20,22.45,27.66,9.24,8.99,0.28,70.04,-8.38,-2.4,295.2,89.1,99401.42,36,一级
台湾省,台南市,2015-11-20,29.04,38.09,11.96,33.36,0.34,46.94,1.04,-2.01,298.03,68.78,100867.98,42,一级
台湾省,宜兰县,2015-11-20,23.67,26.77,5.34,3.78,0.27,73.59,-4.64,0.32,291.68,97.49,92473.82,37,一级
台湾省,嘉义县,2015-11-20,24.5,30.19,9.54,25.92,0.3,54.03,-0.15,-0.66,295.85,64.47,94572.3,36,一级
台湾省,屏东县,2015-11-20,16.91,19.42,4.61,8.02,0.23,69.82,-6.89,-5.68,297.24,69.42,96821.34,35,一级
台湾省,台中市,2015-11-20,22.72,27.14,7.72,15.7,0.28,60.38,-1.7,0.59,293.55,63.91,89864.35,33,一级
台湾省,苗栗县,2015-11-20,21.73,27.09,8.98,16.38,0.29,60.24,-1.56,-1.61,296.56,59.29,94887.2,32,一级
台湾省,云林县,2015-11-20,26.46,35.9,11.31,25.27,0.32,54.67,0.55,-2.75,298.62,67.14,101196.18,38,一级
台湾省,彰化县,2015-11-20,25.42,33.52,12.06,26.93,0.32,52.39,0.32,-1.7,298.97,60.34,101143.59,37,一级
台湾省,新北市,2015-11-20,21.96,26.44,6.96,5.36,0.27,73.2,-8.42,-1.4,294.54,92.16,98077.94,37,一级
台湾省,花莲县,2015-11-20,23.43,26.37,5.18,7.85,0.26,66.87,-1.59,-1.96,290.14,92.63,88540.2,34,一级
台湾省,台东县,2015-11-20,19.35,21.52,4.64,9.43,0.24,65.2,-4.82,-6.36,292.0,85.85,90753.29,33,一级
台湾省,基隆市,2015-11-20,21.43,26.78,7.39,5.7,0.27,73.8,-7.5,-2.98,294.99,92.02,99690.29,37,一级
台湾省,南投县,2015-11-20,22.0,25.06,6.6,14.06,0.27,61.94,-3.21,1.02,292.08,70.58,87468.52,32,一级
台湾省,高雄市,2015-11-20,24.04,29.23,9.3,24.45,0.29,54.17,-0.75,-1.39,294.97,69.92,93560.04,35,一级
台湾省,新竹县,2015-11-20,21.67,25.1,8.0,11.36,0.28,63.53,-5.36,0.53,294.68,67.96,92008.25,32,一级
台湾省,桃园县,2015-11-20,22.01,27.1,10.01,11.37,0.28,66.06,-10.16,-2.92,296.62,79.52,99696.39,34,一级
