province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-24,17.3,22.4,10.64,17.02,0.22,66.51,-0.99,2.86,294.98,69.39,98893.77,34,一级
台湾省,台南市,2013-11-24,26.39,32.36,12.22,34.11,0.29,48.12,0.86,-3.75,295.84,65.41,100558.28,43,一级
台湾省,宜兰县,2013-11-24,14.21,17.27,4.47,9.62,0.21,70.09,0.07,4.04,292.01,73.34,91961.37,36,一级
台湾省,嘉义县,2013-11-24,21.07,25.48,9.56,27.56,0.26,51.48,-0.35,-0.15,293.47,66.39,94250.48,35,一级
台湾省,屏东县,2013-11-24,10.09,12.68,2.43,10.83,0.2,68.51,-7.11,-2.67,295.85,69.36,96481.46,35,一级
台湾省,台中市,2013-11-24,17.36,21.11,7.21,22.74,0.22,47.6,0.48,2.33,290.53,67.35,89524.07,29,一级
台湾省,苗栗县,2013-11-24,17.37,21.64,7.28,21.67,0.23,50.28,0.59,1.73,292.97,66.26,94592.44,28,一级
台湾省,云林县,2013-11-24,32.44,39.15,14.91,32.78,0.28,52.3,0.35,-2.79,295.22,73.13,100931.86,47,一级
台湾省,彰化县,2013-11-24,28.99,35.61,15.28,34.12,0.28,50.08,0.76,-1.86,295.22,69.16,100897.28,43,一级
台湾省,新北市,2013-11-24,16.25,21.08,7.22,12.85,0.22,70.11,-1.06,3.38,294.02,75.13,97573.0,36,一级
台湾省,花莲县,2013-11-24,14.74,17.4,3.34,12.71,0.22,66.75,0.92,4.03,289.51,80.87,88087.45,34,一级
台湾省,台东县,2013-11-24,12.01,14.49,2.46,13.1,0.21,63.78,-2.16,-0.75,291.08,80.29,90378.34,32,一级
台湾省,基隆市,2013-11-24,15.38,20.31,6.78,10.4,0.22,74.19,-2.02,5.62,294.94,77.47,99142.76,38,一级
台湾省,南投县,2013-11-24,18.07,21.43,6.7,23.16,0.24,53.38,0.21,2.24,289.77,71.63,87114.66,29,一级
台湾省,高雄市,2013-11-24,17.18,21.0,7.4,24.65,0.25,53.97,-0.5,-0.25,293.33,68.02,93216.09,31,一级
台湾省,新竹县,2013-11-24,16.66,20.41,7.27,19.06,0.21,51.33,2.87,2.37,291.69,65.17,91661.28,26,一级
台湾省,桃园县,2013-11-24,19.01,24.21,10.79,22.4,0.24,56.14,1.74,0.84,294.81,63.93,99284.14,29,一级
