province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-03,7.72,14.24,5.49,8.7,0.19,75.08,-6.04,-5.92,292.29,91.32,99240.61,38,一级
台湾省,台南市,2017-12-03,10.81,22.3,7.18,23.91,0.23,48.63,1.08,-6.47,295.99,71.92,100657.41,30,一级
台湾省,宜兰县,2017-12-03,8.39,12.79,2.97,5.62,0.19,72.3,-2.7,-3.41,289.14,98.41,92232.96,37,一级
台湾省,嘉义县,2017-12-03,9.8,16.99,6.45,22.61,0.21,48.74,0.1,-3.77,293.77,69.98,94341.75,29,一级
台湾省,屏东县,2017-12-03,8.28,12.84,3.7,14.06,0.21,61.12,-2.45,-5.39,296.0,68.19,96585.06,31,一级
台湾省,台中市,2017-12-03,8.23,12.51,4.52,12.71,0.19,59.84,-1.08,-2.14,291.19,70.98,89612.97,30,一级
台湾省,苗栗县,2017-12-03,7.97,13.68,5.25,11.22,0.19,64.47,-3.54,-5.72,293.16,71.63,94711.02,33,一级
台湾省,云林县,2017-12-03,8.85,21.68,5.74,15.24,0.21,63.05,0.17,-8.63,295.87,74.13,101022.19,32,一级
台湾省,彰化县,2017-12-03,9.12,19.09,6.19,16.65,0.21,59.9,0.19,-8.52,296.28,68.69,100964.66,30,一级
台湾省,新北市,2017-12-03,7.68,13.82,4.37,6.81,0.18,75.78,-5.58,-5.26,291.63,94.26,97897.41,38,一级
台湾省,花莲县,2017-12-03,7.66,11.49,2.24,6.39,0.19,69.6,-1.17,-4.85,288.69,91.8,88230.34,35,一级
台湾省,台东县,2017-12-03,7.76,11.09,2.41,10.18,0.19,63.87,-2.93,-6.81,291.38,81.42,90448.91,32,一级
台湾省,基隆市,2017-12-03,6.62,12.98,3.36,4.76,0.18,79.93,-5.49,-6.87,292.37,92.58,99504.5,40,一级
台湾省,南投县,2017-12-03,8.14,11.37,3.52,13.02,0.19,59.44,-1.67,-0.05,290.26,74.43,87204.35,30,一级
台湾省,高雄市,2017-12-03,11.09,18.03,7.13,24.91,0.22,45.82,1.1,-3.24,293.32,70.93,93312.28,32,一级
台湾省,新竹县,2017-12-03,8.62,13.35,5.83,11.17,0.19,65.09,-7.21,-2.52,290.6,82.33,91842.29,33,一级
台湾省,桃园县,2017-12-03,8.47,15.7,6.61,11.58,0.19,70.49,-7.15,-5.73,292.96,86.97,99600.63,36,一级
