province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-04,16.02,19.58,6.98,11.61,0.17,78.97,-7.17,-0.08,293.62,85.98,99002.11,40,一级
台湾省,台南市,2013-05-04,40.4,46.69,11.22,32.76,0.29,70.41,0.41,-4.33,296.96,74.41,100456.06,57,二级
台湾省,宜兰县,2013-05-04,17.87,20.04,1.88,3.88,0.17,84.41,-3.78,0.86,289.89,97.48,92060.69,43,一级
台湾省,嘉义县,2013-05-04,35.19,39.76,9.12,25.74,0.26,74.38,0.23,-2.05,294.06,78.8,94172.28,51,二级
台湾省,屏东县,2013-05-04,15.18,17.16,2.12,8.91,0.19,74.91,-6.36,-4.45,295.56,74.75,96404.87,38,一级
台湾省,台中市,2013-05-04,22.85,26.08,5.59,15.85,0.21,74.83,-0.58,-0.36,291.38,81.14,89470.76,38,一级
台湾省,苗栗县,2013-05-04,21.09,24.91,6.28,16.63,0.21,72.2,-1.0,-1.69,294.0,75.21,94517.73,37,一级
台湾省,云林县,2013-05-04,37.38,44.56,12.06,30.07,0.26,68.98,0.03,-3.55,296.67,78.18,100822.0,53,二级
台湾省,彰化县,2013-05-04,34.81,41.93,13.63,32.31,0.25,66.47,0.15,-2.96,296.78,75.57,100780.85,50,一级
台湾省,新北市,2013-05-04,15.5,18.46,3.32,5.79,0.17,84.98,-6.95,1.0,292.85,89.97,97677.13,43,一级
台湾省,花莲县,2013-05-04,20.09,22.03,2.03,6.67,0.19,79.85,-2.46,-1.22,288.64,97.22,88108.79,40,一级
台湾省,台东县,2013-05-04,19.69,21.5,2.04,9.71,0.2,73.74,-3.32,-3.89,290.16,93.43,90341.42,37,一级
台湾省,基隆市,2013-05-04,14.48,18.15,4.73,8.1,0.17,83.5,-6.14,-0.04,293.54,88.84,99290.34,42,一级
台湾省,南投县,2013-05-04,24.88,27.29,4.43,14.44,0.22,77.4,-1.11,-0.17,290.24,84.62,87066.54,39,一级
台湾省,高雄市,2013-05-04,29.11,32.72,7.18,23.31,0.25,74.23,0.09,-1.54,293.94,77.26,93141.81,42,一级
台湾省,新竹县,2013-05-04,20.69,23.39,5.45,12.95,0.19,73.64,-3.11,0.12,292.13,78.83,91631.65,37,一级
台湾省,桃园县,2013-05-04,17.13,20.59,7.31,13.63,0.18,74.73,-7.67,-1.34,294.83,77.86,99307.62,38,一级
