province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-05,20.04,30.87,13.81,26.74,0.22,39.33,2.98,-1.86,295.11,78.43,98944.68,34,一级
台湾省,台南市,2018-03-05,7.04,11.71,5.01,21.7,0.15,35.47,-0.09,2.34,298.38,79.0,100608.03,28,一级
台湾省,宜兰县,2018-03-05,12.6,18.13,5.05,11.29,0.18,47.89,0.81,0.47,293.88,71.9,92003.16,24,一级
台湾省,嘉义县,2018-03-05,7.05,10.19,3.77,18.74,0.15,37.09,-0.13,3.14,295.62,70.97,94325.51,24,一级
台湾省,屏东县,2018-03-05,4.05,7.71,2.49,12.76,0.13,39.19,0.71,0.89,296.19,84.23,96589.31,20,一级
台湾省,台中市,2018-03-05,8.98,11.6,4.06,16.66,0.15,42.58,1.84,3.87,292.04,75.29,89604.71,22,一级
台湾省,苗栗县,2018-03-05,10.76,15.15,4.78,15.13,0.17,43.88,1.71,5.2,295.07,71.42,94624.24,22,一级
台湾省,云林县,2018-03-05,8.42,13.88,4.82,19.95,0.16,37.55,1.97,3.48,298.73,74.5,100938.15,25,一级
台湾省,彰化县,2018-03-05,9.9,15.65,6.04,22.46,0.17,36.53,2.52,1.67,298.71,71.23,100902.07,29,一级
台湾省,新北市,2018-03-05,18.11,27.27,10.97,21.64,0.21,43.35,2.74,-2.09,295.18,76.06,97614.25,28,一级
台湾省,花莲县,2018-03-05,7.21,11.22,2.08,9.68,0.14,45.58,3.81,2.54,292.56,70.37,88080.3,23,一级
台湾省,台东县,2018-03-05,5.4,8.59,1.89,12.16,0.13,39.92,4.87,1.19,293.89,73.8,90363.38,20,一级
台湾省,基隆市,2018-03-05,19.38,31.03,12.71,23.87,0.22,41.53,2.92,-2.46,295.06,80.18,99205.06,32,一级
台湾省,南投县,2018-03-05,7.85,9.69,2.75,16.15,0.14,43.62,2.94,1.6,291.29,71.65,87215.75,22,一级
台湾省,高雄市,2018-03-05,6.22,9.59,3.9,18.06,0.14,37.16,1.02,1.43,294.48,77.72,93315.01,23,一级
台湾省,新竹县,2018-03-05,11.56,15.8,4.75,13.09,0.17,44.71,5.41,5.84,294.03,68.13,91678.12,23,一级
台湾省,桃园县,2018-03-05,14.98,23.55,7.53,18.45,0.2,43.02,4.95,0.23,296.21,74.17,99310.17,24,一级
