province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-30,30.4,37.24,19.32,29.76,0.28,78.77,-1.15,1.11,292.15,64.81,99488.17,44,一级
台湾省,台南市,2016-03-30,32.51,38.21,11.08,31.78,0.31,75.2,-0.25,-1.17,295.34,53.52,101138.69,47,一级
台湾省,宜兰县,2016-03-30,20.24,23.52,5.0,9.59,0.23,88.03,0.02,1.69,288.88,78.3,92457.4,45,一级
台湾省,嘉义县,2016-03-30,26.63,31.06,7.45,23.57,0.26,70.55,0.18,-0.79,292.15,56.69,94746.74,39,一级
台湾省,屏东县,2016-03-30,20.0,23.6,4.16,13.3,0.25,89.53,-2.96,-1.13,293.39,69.83,97053.92,45,一级
台湾省,台中市,2016-03-30,24.1,28.11,6.82,18.01,0.24,73.67,0.81,0.69,288.55,65.4,89950.61,37,一级
台湾省,苗栗县,2016-03-30,25.09,29.77,8.45,21.88,0.26,74.03,0.15,0.75,290.86,59.85,95091.7,38,一级
台湾省,云林县,2016-03-30,27.53,32.38,8.85,26.97,0.29,78.69,-0.56,-1.92,295.6,49.18,101484.77,40,一级
台湾省,彰化县,2016-03-30,24.26,29.11,9.34,26.26,0.28,74.6,-1.18,-1.39,295.72,45.52,101447.85,38,一级
台湾省,新北市,2016-03-30,25.81,30.85,11.48,18.45,0.26,88.35,-0.55,1.35,291.51,69.67,98149.78,45,一级
台湾省,花莲县,2016-03-30,21.0,23.93,3.38,9.85,0.23,87.75,1.2,1.41,286.86,85.19,88487.06,44,一级
台湾省,台东县,2016-03-30,22.57,25.78,3.52,12.46,0.25,86.61,0.02,-0.41,288.47,84.83,90807.5,44,一级
台湾省,基隆市,2016-03-30,29.09,35.44,16.86,24.11,0.27,84.93,-0.9,1.75,291.88,68.74,99757.22,43,一级
台湾省,南投县,2016-03-30,24.89,28.63,4.65,15.73,0.24,77.39,1.25,-0.09,287.48,67.87,87517.72,39,一级
台湾省,高雄市,2016-03-30,27.54,32.29,8.33,23.47,0.27,74.11,0.98,-1.11,291.39,63.21,93714.69,40,一级
台湾省,新竹县,2016-03-30,25.9,30.34,8.89,19.49,0.25,75.56,2.89,1.96,289.09,65.43,92128.28,38,一级
台湾省,桃园县,2016-03-30,31.16,37.29,15.84,28.87,0.28,77.65,-0.31,-0.29,292.18,61.68,99871.66,45,一级
