province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-24,19.63,25.26,7.39,9.49,0.32,61.86,-8.85,-3.42,289.84,78.85,99669.47,31,一级
台湾省,台南市,2016-12-24,53.04,63.36,15.79,36.44,0.51,36.42,0.78,-1.8,294.16,65.41,101029.53,73,二级
台湾省,宜兰县,2016-12-24,29.69,34.76,5.22,5.53,0.34,62.26,-4.78,-1.34,285.75,94.89,92580.04,43,一级
台湾省,嘉义县,2016-12-24,38.26,44.8,11.6,27.48,0.38,42.91,0.08,-1.42,291.51,63.85,94626.88,55,二级
台湾省,屏东县,2016-12-24,33.31,38.32,6.9,9.39,0.41,62.43,-8.57,-7.21,292.33,68.6,96934.1,48,一级
台湾省,台中市,2016-12-24,32.67,37.85,7.96,13.45,0.37,52.93,-1.83,-0.39,288.56,64.69,89845.76,47,一级
台湾省,苗栗县,2016-12-24,28.0,33.76,8.28,13.25,0.36,52.3,-2.97,-3.28,291.1,60.3,94981.38,40,一级
台湾省,云林县,2016-12-24,38.56,48.13,11.54,24.24,0.42,45.8,-0.1,-3.78,294.45,61.27,101368.1,55,二级
台湾省,彰化县,2016-12-24,34.29,42.44,11.0,22.55,0.41,46.6,-0.28,-4.2,294.66,55.31,101321.4,49,一级
台湾省,新北市,2016-12-24,21.14,26.64,5.88,6.69,0.32,63.96,-8.91,-2.46,289.01,83.85,98312.33,32,一级
台湾省,花莲县,2016-12-24,37.52,42.43,6.15,7.4,0.38,58.69,-2.15,-4.54,284.48,93.36,88532.14,54,二级
台湾省,台东县,2016-12-24,37.68,42.13,6.67,9.67,0.4,57.82,-4.93,-7.62,286.5,87.85,90780.02,54,二级
台湾省,基隆市,2016-12-24,17.88,23.83,5.75,6.82,0.31,64.97,-7.81,-3.98,289.86,80.85,99959.11,33,一级
台湾省,南投县,2016-12-24,33.12,37.01,7.39,12.81,0.35,56.15,-3.2,0.19,287.33,69.5,87408.33,48,一级
台湾省,高雄市,2016-12-24,39.65,45.65,11.33,24.33,0.42,46.67,0.02,-2.27,290.92,67.83,93601.73,56,二级
台湾省,新竹县,2016-12-24,29.7,34.15,7.84,10.77,0.36,54.47,-7.6,-0.0,288.38,71.12,92077.5,43,一级
台湾省,桃园县,2016-12-24,22.35,28.04,8.6,11.79,0.33,57.57,-11.01,-3.6,290.5,74.66,99979.24,32,一级
