province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-18,4.47,7.18,6.35,11.48,0.08,29.44,-6.44,3.1,299.49,76.59,98932.34,15,一级
台湾省,台南市,2018-09-18,19.26,25.28,10.49,29.73,0.18,46.23,1.1,-2.26,300.0,81.14,100535.53,38,一级
台湾省,宜兰县,2018-09-18,3.56,5.23,1.69,6.41,0.08,35.36,-2.81,3.28,295.81,77.67,92149.94,18,一级
台湾省,嘉义县,2018-09-18,10.68,14.04,6.01,21.92,0.14,40.93,0.09,-2.42,297.86,72.12,94292.82,28,一级
台湾省,屏东县,2018-09-18,3.3,5.27,1.88,10.89,0.1,39.32,-3.88,-2.97,298.68,71.22,96555.09,20,一级
台湾省,台中市,2018-09-18,8.04,10.53,5.0,15.91,0.12,40.84,-1.19,-1.71,295.89,67.04,89634.8,21,一级
台湾省,苗栗县,2018-09-18,7.52,10.27,5.7,17.48,0.12,39.96,-0.69,-1.6,298.71,67.82,94597.75,22,一级
台湾省,云林县,2018-09-18,17.21,23.14,9.83,24.0,0.15,50.81,0.78,-2.85,300.13,84.01,100864.58,30,一级
台湾省,彰化县,2018-09-18,16.01,22.1,10.93,24.83,0.15,50.13,1.48,-2.29,300.2,83.91,100810.97,32,一级
台湾省,新北市,2018-09-18,3.37,6.12,3.23,7.81,0.08,33.92,-5.99,3.61,298.31,82.16,97643.2,17,一级
台湾省,花莲县,2018-09-18,4.35,5.68,1.34,9.21,0.1,36.35,-1.41,-1.34,293.45,75.63,88292.04,19,一级
台湾省,台东县,2018-09-18,3.45,4.83,0.99,10.77,0.1,34.39,-3.96,-4.58,294.4,78.04,90494.58,18,一级
台湾省,基隆市,2018-09-18,3.29,6.22,4.17,8.18,0.08,31.01,-5.66,4.06,298.89,84.85,99217.65,16,一级
台湾省,南投县,2018-09-18,5.52,6.96,2.68,13.54,0.11,38.27,-2.63,-0.14,294.7,64.04,87259.17,20,一级
台湾省,高雄市,2018-09-18,10.99,14.54,6.83,22.73,0.15,42.9,-0.58,-0.91,297.18,69.36,93301.84,29,一级
台湾省,新竹县,2018-09-18,6.52,8.42,5.02,15.26,0.11,35.76,-2.73,0.38,298.0,58.79,91736.09,20,一级
台湾省,桃园县,2018-09-18,7.24,10.17,7.93,17.77,0.11,33.34,-4.8,0.82,300.99,63.36,99240.39,23,一级
