province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-05,68.75,81.66,16.69,19.01,0.52,49.25,-6.62,-3.47,293.2,91.68,99311.76,93,二级
台湾省,台南市,2018-12-05,34.77,44.99,12.26,32.93,0.38,38.89,0.56,-4.84,297.92,63.81,100748.0,50,一级
台湾省,宜兰县,2018-12-05,60.09,69.98,11.4,13.71,0.43,52.87,-2.36,-0.76,290.24,95.07,92357.8,82,二级
台湾省,嘉义县,2018-12-05,24.65,31.95,9.39,27.3,0.3,42.41,-0.56,-1.82,295.44,64.35,94464.8,36,一级
台湾省,屏东县,2018-12-05,12.37,16.01,3.5,12.06,0.21,55.61,-6.35,-4.82,297.38,67.49,96702.75,28,一级
台湾省,台中市,2018-12-05,25.86,32.9,8.84,21.73,0.3,46.12,-0.82,0.56,292.49,66.21,89763.47,37,一级
台湾省,苗栗县,2018-12-05,41.88,53.72,13.64,21.69,0.42,45.81,-2.34,-2.63,294.71,66.61,94820.72,59,二级
台湾省,云林县,2018-12-05,44.86,61.88,14.3,27.75,0.45,44.85,-0.01,-5.93,297.57,68.01,101111.11,63,二级
台湾省,彰化县,2018-12-05,37.18,52.82,14.72,30.19,0.42,42.01,0.06,-4.85,297.84,63.28,101063.8,53,二级
台湾省,新北市,2018-12-05,69.39,81.79,14.78,15.76,0.51,52.26,-6.3,-2.53,292.54,94.56,97980.4,93,二级
台湾省,花莲县,2018-12-05,42.43,49.94,7.9,12.27,0.34,58.92,-0.73,-1.88,289.59,90.97,88408.74,60,二级
台湾省,台东县,2018-12-05,19.52,23.81,4.61,12.38,0.25,56.08,-3.78,-4.89,292.08,83.3,90628.79,29,一级
台湾省,基隆市,2018-12-05,66.78,79.78,14.65,15.05,0.51,53.67,-5.89,-4.29,293.14,94.03,99587.88,90,二级
台湾省,南投县,2018-12-05,20.65,24.86,6.49,22.58,0.26,45.46,-1.19,1.98,291.55,70.39,87365.27,30,一级
台湾省,高雄市,2018-12-05,18.35,23.5,7.7,26.76,0.26,42.07,-0.54,-1.01,295.04,66.79,93441.1,34,一级
台湾省,新竹县,2018-12-05,47.9,56.41,13.86,21.19,0.41,43.85,-3.89,0.21,292.8,71.59,91935.19,67,二级
台湾省,桃园县,2018-12-05,68.14,81.03,18.23,21.41,0.53,46.02,-8.13,-3.63,294.34,83.53,99638.6,92,二级
