province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-24,22.16,28.38,13.33,21.67,0.26,64.24,-3.03,0.02,292.45,81.11,99488.04,33,一级
台湾省,台南市,2018-02-24,27.0,33.56,9.77,29.77,0.31,51.39,0.77,-5.25,294.7,61.42,101113.87,39,一级
台湾省,宜兰县,2018-02-24,19.79,23.43,4.77,8.78,0.24,71.88,-0.4,0.83,288.96,83.22,92466.74,36,一级
台湾省,嘉义县,2018-02-24,24.0,28.97,8.28,24.11,0.28,57.44,0.05,-2.59,291.99,62.91,94732.47,35,一级
台湾省,屏东县,2018-02-24,16.06,19.69,3.85,14.3,0.26,67.84,-3.72,-3.8,294.0,68.06,96999.63,34,一级
台湾省,台中市,2018-02-24,20.81,24.88,6.7,19.31,0.25,60.33,0.95,0.74,288.6,69.72,89957.08,31,一级
台湾省,苗栗县,2018-02-24,20.36,25.49,7.25,19.99,0.26,59.87,0.38,0.78,290.87,68.25,95093.15,30,一级
台湾省,云林县,2018-02-24,27.14,34.11,10.83,25.75,0.29,59.13,0.37,-4.17,294.61,65.98,101490.94,39,一级
台湾省,彰化县,2018-02-24,26.43,33.28,11.76,29.4,0.3,55.63,0.57,-2.77,294.47,62.39,101455.65,38,一级
台湾省,新北市,2018-02-24,19.84,24.9,7.82,12.71,0.25,73.17,-2.51,0.76,291.66,83.19,98149.49,37,一级
台湾省,花莲县,2018-02-24,20.19,23.72,4.0,11.67,0.25,68.08,0.8,0.39,287.43,81.84,88488.85,35,一级
台湾省,台东县,2018-02-24,18.42,21.93,3.29,13.78,0.26,64.9,-1.54,-2.62,289.25,81.41,90786.35,33,一级
台湾省,基隆市,2018-02-24,19.02,24.61,8.95,13.77,0.25,74.05,-3.14,-0.12,292.16,87.25,99758.81,38,一级
台湾省,南投县,2018-02-24,21.69,25.29,5.74,18.69,0.25,63.22,1.06,0.19,287.74,70.04,87518.88,32,一级
台湾省,高雄市,2018-02-24,22.76,27.56,7.71,24.81,0.28,56.41,0.87,-2.75,291.46,64.74,93686.18,33,一级
台湾省,新竹县,2018-02-24,21.87,26.6,8.27,19.35,0.25,58.58,1.98,1.45,289.42,69.77,92135.67,32,一级
台湾省,桃园县,2018-02-24,23.16,29.62,12.79,25.28,0.27,57.33,-1.95,-0.95,292.74,73.2,99865.85,34,一级
