province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-27,17.01,20.99,7.08,9.86,0.25,78.66,-6.48,3.76,291.4,76.41,99286.37,40,一级
台湾省,台南市,2018-02-27,29.98,37.19,9.35,28.45,0.33,59.32,0.76,-2.95,293.74,65.1,100900.99,43,一级
台湾省,宜兰县,2018-02-27,18.34,21.67,3.17,3.92,0.25,84.92,-3.04,2.83,286.99,90.44,92274.58,43,一级
台湾省,嘉义县,2018-02-27,26.2,31.36,7.75,22.39,0.28,62.67,0.21,-0.69,290.83,65.24,94504.12,38,一级
台湾省,屏东县,2018-02-27,16.96,20.59,3.32,8.69,0.26,77.74,-6.39,-3.54,292.71,69.98,96797.66,39,一级
台湾省,台中市,2018-02-27,22.41,26.59,6.27,14.85,0.27,68.95,0.26,2.31,287.59,68.17,89708.38,35,一级
台湾省,苗栗县,2018-02-27,22.21,26.91,6.88,16.48,0.28,67.74,0.91,2.66,290.62,62.93,94834.13,34,一级
台湾省,云林县,2018-02-27,31.36,38.53,9.61,24.75,0.31,65.65,0.61,-1.6,293.57,66.43,101260.45,45,一级
台湾省,彰化县,2018-02-27,28.24,34.81,10.26,25.84,0.31,62.28,0.36,-0.25,293.75,61.8,101219.66,41,一级
台湾省,新北市,2018-02-27,16.49,20.35,4.33,5.53,0.25,84.47,-6.58,3.65,290.34,82.28,97957.52,43,一级
台湾省,花莲县,2018-02-27,21.11,24.47,3.45,7.2,0.25,77.35,-0.34,-0.23,285.15,89.68,88299.89,39,一级
台湾省,台东县,2018-02-27,20.28,23.67,3.14,10.03,0.26,70.59,-2.77,-3.18,287.1,87.21,90601.07,36,一级
台湾省,基隆市,2018-02-27,15.78,19.97,5.23,6.77,0.25,82.25,-6.56,4.39,291.23,79.68,99569.96,42,一级
台湾省,南投县,2018-02-27,22.85,26.57,5.6,14.95,0.26,69.39,0.18,0.87,286.46,71.22,87273.41,35,一级
台湾省,高雄市,2018-02-27,24.32,29.23,7.14,20.71,0.29,65.43,0.37,-1.45,290.48,66.43,93464.48,35,一级
台湾省,新竹县,2018-02-27,22.77,26.98,6.78,13.83,0.27,70.2,1.07,1.97,288.81,66.66,91884.14,36,一级
台湾省,桃园县,2018-02-27,19.67,24.09,8.3,14.09,0.27,75.28,-3.9,1.36,292.55,64.12,99629.67,38,一级
