province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-01,28.99,36.06,22.46,34.86,0.16,56.31,1.7,1.07,299.92,86.12,98530.5,44,一级
台湾省,台南市,2014-07-01,11.35,14.74,7.29,24.43,0.15,42.48,0.15,3.28,301.23,78.8,100203.98,31,一级
台湾省,宜兰县,2014-07-01,18.1,21.03,6.81,12.2,0.14,75.0,-0.3,0.39,296.81,87.66,91761.48,38,一级
台湾省,嘉义县,2014-07-01,10.19,12.83,5.5,21.14,0.14,40.38,0.4,3.56,298.32,77.08,94006.95,27,一级
台湾省,屏东县,2014-07-01,7.36,9.11,3.13,12.43,0.12,49.43,0.85,1.43,299.11,82.26,96256.25,25,一级
台湾省,台中市,2014-07-01,13.74,16.47,6.17,18.56,0.14,48.83,0.95,2.94,295.68,82.56,89367.99,25,一级
台湾省,苗栗县,2014-07-01,13.52,17.13,7.43,20.4,0.15,50.0,2.18,3.93,298.25,81.71,94300.17,26,一级
台湾省,云林县,2014-07-01,12.34,16.29,6.66,24.01,0.15,43.12,1.47,3.16,301.35,79.33,100525.17,31,一级
台湾省,彰化县,2014-07-01,14.93,19.42,9.69,27.18,0.16,43.25,1.31,2.03,301.43,79.79,100486.8,34,一级
台湾省,新北市,2014-07-01,25.67,31.17,15.62,24.32,0.16,69.12,0.86,0.79,299.13,88.4,97240.56,37,一级
台湾省,花莲县,2014-07-01,10.93,12.92,2.36,10.84,0.13,59.07,0.45,2.26,295.03,88.46,87927.38,30,一级
台湾省,台东县,2014-07-01,8.35,10.18,2.37,13.31,0.13,49.05,1.38,1.75,296.51,82.33,90158.69,25,一级
台湾省,基隆市,2014-07-01,25.93,32.51,19.69,29.12,0.16,61.75,1.07,1.35,299.89,87.71,98778.7,38,一级
台湾省,南投县,2014-07-01,12.81,14.89,4.08,17.25,0.14,50.9,1.37,0.83,294.56,83.18,87011.25,26,一级
台湾省,高雄市,2014-07-01,10.07,12.45,5.8,19.9,0.13,43.01,0.37,2.48,297.52,80.17,93020.35,25,一级
台湾省,新竹县,2014-07-01,16.2,19.55,7.62,18.3,0.15,54.68,2.32,1.68,296.71,84.1,91452.04,28,一级
台湾省,桃园县,2014-07-01,23.76,29.32,14.3,26.94,0.16,55.41,2.44,1.44,299.99,85.27,98903.43,34,一级
