province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-30,18.96,22.8,9.7,17.37,0.16,56.22,9.09,4.43,300.68,69.27,97796.26,29,一级
台湾省,台南市,2013-08-30,12.8,16.39,7.41,25.56,0.17,35.91,-1.86,4.35,299.47,87.5,99730.81,32,一级
台湾省,宜兰县,2013-08-30,18.45,20.64,5.28,8.37,0.15,64.91,3.34,1.0,297.91,71.11,91060.57,33,一级
台湾省,嘉义县,2013-08-30,14.48,16.96,6.54,21.64,0.16,38.28,-1.5,5.96,296.66,86.21,93533.61,28,一级
台湾省,屏东县,2013-08-30,6.19,9.9,3.02,11.67,0.13,42.31,5.63,3.73,297.26,95.69,95812.13,22,一级
台湾省,台中市,2013-08-30,18.89,20.72,5.74,16.58,0.16,49.11,1.26,6.08,294.25,85.37,88839.85,27,一级
台湾省,苗栗县,2013-08-30,16.37,18.26,5.92,14.77,0.16,51.8,1.15,9.76,297.64,78.43,93716.08,26,一级
台湾省,云林县,2013-08-30,12.94,16.07,6.85,21.63,0.16,40.65,-0.68,7.7,300.5,80.62,100002.31,28,一级
台湾省,彰化县,2013-08-30,14.13,17.02,7.35,21.86,0.17,41.09,0.75,7.34,300.94,76.76,99944.95,28,一级
台湾省,新北市,2013-08-30,18.78,22.3,8.45,14.29,0.16,58.22,7.14,3.15,300.29,69.88,96505.9,30,一级
台湾省,花莲县,2013-08-30,14.54,16.43,3.81,10.67,0.14,53.27,6.35,1.8,296.76,66.9,87237.71,27,一级
台湾省,台东县,2013-08-30,10.08,12.07,3.64,10.83,0.14,48.5,10.43,2.3,296.62,78.99,89529.72,25,一级
台湾省,基隆市,2013-08-30,20.38,24.95,11.83,19.95,0.17,52.91,8.04,4.21,300.73,69.81,98032.88,30,一级
台湾省,南投县,2013-08-30,19.16,20.83,5.01,17.41,0.16,45.3,3.25,2.84,293.43,83.35,86510.52,28,一级
台湾省,高雄市,2013-08-30,13.05,15.99,6.18,21.5,0.16,37.49,1.63,3.09,295.67,92.46,92570.81,27,一级
台湾省,新竹县,2013-08-30,17.02,18.5,5.46,10.11,0.15,59.13,6.88,9.5,297.43,71.02,90789.11,30,一级
台湾省,桃园县,2013-08-30,16.15,19.23,6.71,13.03,0.15,57.61,9.13,7.58,300.96,69.3,98179.23,29,一级
