province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-03,22.67,27.52,10.5,12.02,0.26,59.8,-4.07,-7.94,291.29,70.9,99292.86,33,一级
台湾省,台南市,2014-11-03,29.41,36.02,13.84,21.92,0.34,45.92,0.25,-8.26,295.32,65.49,100586.32,43,一级
台湾省,宜兰县,2014-11-03,28.37,32.39,10.79,11.87,0.28,54.34,0.54,-6.55,286.2,90.84,92201.8,41,一级
台湾省,嘉义县,2014-11-03,32.42,38.21,13.5,22.15,0.32,45.91,0.03,-4.7,292.28,73.32,94239.0,47,一级
台湾省,屏东县,2014-11-03,29.5,35.57,10.16,13.61,0.34,53.74,-4.97,-5.67,293.96,72.88,96521.43,43,一级
台湾省,台中市,2014-11-03,32.69,37.21,13.29,18.29,0.31,46.8,-0.63,-5.34,289.01,76.13,89479.79,47,一级
台湾省,苗栗县,2014-11-03,28.55,33.07,12.61,14.93,0.3,51.75,-6.15,-8.9,290.31,72.51,94687.39,41,一级
台湾省,云林县,2014-11-03,25.54,32.46,11.45,14.7,0.3,56.22,-1.17,-13.36,294.89,64.41,100953.94,37,一级
台湾省,彰化县,2014-11-03,25.72,31.38,12.47,15.52,0.3,53.94,-1.33,-14.39,294.89,61.03,100892.1,37,一级
台湾省,新北市,2014-11-03,23.56,28.44,10.31,11.74,0.27,58.85,-3.05,-7.55,290.08,77.19,97943.04,34,一级
台湾省,花莲县,2014-11-03,31.42,36.6,9.67,10.29,0.3,55.61,-1.94,-5.68,286.56,91.71,88105.07,45,一级
台湾省,台东县,2014-11-03,32.32,37.78,9.53,11.32,0.32,54.12,-4.03,-7.62,288.59,89.51,90372.32,47,一级
台湾省,基隆市,2014-11-03,21.21,25.94,8.49,8.41,0.26,64.06,-3.45,-9.58,291.47,71.39,99549.07,33,一级
台湾省,南投县,2014-11-03,33.81,38.81,11.51,16.71,0.32,49.17,-1.09,0.11,288.63,79.65,87048.98,49,一级
台湾省,高雄市,2014-11-03,36.27,42.67,14.83,25.38,0.36,42.67,1.25,-1.71,292.08,77.0,93211.65,52,二级
台湾省,新竹县,2014-11-03,30.49,35.08,13.45,16.97,0.3,48.68,-7.34,-5.06,286.97,84.13,91848.2,44,一级
台湾省,桃园县,2014-11-03,24.67,30.01,12.03,14.97,0.28,55.05,-5.87,-7.52,291.59,70.63,99667.31,36,一级
