province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-07,1.65,6.68,3.28,6.3,0.08,23.0,-11.7,4.36,298.46,87.81,98400.51,12,一级
台湾省,台南市,2016-10-07,15.4,20.88,10.01,32.13,0.19,35.32,0.52,0.2,300.75,72.09,99822.07,41,一级
台湾省,宜兰县,2016-10-07,0.4,3.36,0.51,1.97,0.07,24.93,-9.2,6.09,294.4,97.59,91638.25,13,一级
台湾省,嘉义县,2016-10-07,7.8,10.37,5.29,17.99,0.13,32.66,-1.26,0.71,298.1,72.39,93625.59,23,一级
台湾省,屏东县,2016-10-07,1.51,2.92,0.92,3.7,0.08,32.52,-11.43,-1.33,298.82,79.17,95860.69,17,一级
台湾省,台中市,2016-10-07,3.99,5.61,4.35,11.57,0.1,24.8,-4.74,2.97,295.79,76.03,89010.73,15,一级
台湾省,苗栗县,2016-10-07,3.56,5.35,4.04,11.79,0.1,24.3,-1.98,1.99,299.36,65.64,93942.54,15,一级
台湾省,云林县,2016-10-07,14.13,18.96,9.04,28.65,0.18,37.31,-0.8,1.43,301.0,71.09,100149.11,36,一级
台湾省,彰化县,2016-10-07,12.16,16.49,11.06,28.05,0.16,31.01,-0.68,1.73,301.0,71.74,100100.3,36,一级
台湾省,新北市,2016-10-07,0.8,6.91,1.37,3.41,0.07,25.71,-11.91,5.33,297.48,92.4,97116.36,13,一级
台湾省,花莲县,2016-10-07,0.73,1.48,0.56,3.4,0.07,22.83,-6.76,0.73,292.43,98.71,87774.9,12,一级
台湾省,台东县,2016-10-07,1.4,2.09,0.71,4.11,0.08,28.28,-7.06,-2.94,293.58,97.11,89935.02,15,一级
台湾省,基隆市,2016-10-07,1.05,8.21,2.02,4.18,0.07,25.64,-10.93,5.48,298.32,91.35,98714.72,13,一级
台湾省,南投县,2016-10-07,1.67,2.23,1.33,5.96,0.08,25.25,-7.31,2.1,294.22,80.85,86606.61,13,一级
台湾省,高雄市,2016-10-07,3.77,5.24,3.08,9.9,0.1,30.35,-5.36,1.48,297.71,73.95,92609.25,16,一级
台湾省,新竹县,2016-10-07,1.1,2.2,1.6,5.06,0.08,22.6,-8.67,3.25,297.15,73.56,91108.23,12,一级
台湾省,桃园县,2016-10-07,1.76,4.56,3.26,7.2,0.08,21.26,-11.96,2.91,299.93,75.52,98665.74,11,一级
