province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-24,10.71,22.84,5.86,9.93,0.17,83.69,-3.91,-6.1,295.8,94.16,98999.29,42,一级
台湾省,台南市,2015-10-24,19.29,32.32,10.44,31.16,0.23,61.77,0.39,-0.49,298.55,80.98,100500.82,39,一级
台湾省,宜兰县,2015-10-24,11.52,19.6,4.7,9.63,0.17,72.74,-0.37,-5.18,292.45,97.62,92092.56,37,一级
台湾省,嘉义县,2015-10-24,17.12,26.03,8.37,25.17,0.21,67.06,0.24,0.1,295.64,82.51,94235.25,34,一级
台湾省,屏东县,2015-10-24,15.87,23.16,5.59,19.37,0.21,73.52,-0.72,-1.3,296.66,87.19,96495.69,37,一级
台湾省,台中市,2015-10-24,10.83,17.61,6.18,16.0,0.18,67.12,-0.77,-2.7,293.53,80.46,89543.84,34,一级
台湾省,苗栗县,2015-10-24,9.7,18.58,6.01,12.57,0.17,71.88,-3.94,-6.46,295.92,78.95,94569.28,36,一级
台湾省,云林县,2015-10-24,11.56,26.36,7.12,18.65,0.19,71.6,-0.29,-4.0,298.97,77.79,100830.85,36,一级
台湾省,彰化县,2015-10-24,11.3,24.15,7.58,19.48,0.2,68.99,-0.58,-4.91,299.24,74.07,100780.52,35,一级
台湾省,新北市,2015-10-24,11.03,22.64,5.39,9.78,0.17,80.85,-2.99,-5.64,294.92,97.1,97683.97,41,一级
台湾省,花莲县,2015-10-24,8.65,15.53,2.67,8.42,0.16,71.86,-1.36,-4.64,291.97,90.82,88127.58,36,一级
台湾省,台东县,2015-10-24,10.49,16.81,2.55,13.93,0.18,67.38,-1.86,-3.86,293.36,89.9,90364.79,34,一级
台湾省,基隆市,2015-10-24,9.7,22.49,3.38,6.17,0.17,87.84,-2.97,-7.09,295.46,98.23,99261.29,44,一级
台湾省,南投县,2015-10-24,12.76,18.11,5.22,18.1,0.19,69.94,-0.16,-0.35,292.31,82.47,87156.52,35,一级
台湾省,高雄市,2015-10-24,22.28,31.26,10.88,30.87,0.23,65.97,0.65,-0.26,294.86,86.17,93233.53,39,一级
台湾省,新竹县,2015-10-24,11.86,20.59,7.46,14.73,0.18,69.39,-6.69,-4.06,293.29,89.46,91738.84,35,一级
台湾省,桃园县,2015-10-24,11.72,24.3,7.27,14.1,0.18,77.43,-5.11,-5.87,296.19,91.72,99369.68,39,一级
