province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-13,33.9,38.09,14.84,21.08,0.23,64.86,-2.32,0.32,296.22,86.82,98372.2,49,一级
台湾省,台南市,2013-05-13,22.54,26.15,7.51,24.78,0.18,55.28,-0.25,2.16,298.86,79.9,100008.57,33,一级
台湾省,宜兰县,2013-05-13,28.67,30.32,4.57,5.8,0.2,78.39,-1.82,-0.3,292.48,97.17,91529.74,41,一级
台湾省,嘉义县,2013-05-13,21.2,23.66,5.94,20.24,0.17,57.28,-0.08,3.12,295.53,84.25,93769.39,31,一级
台湾省,屏东县,2013-05-13,14.45,16.73,3.55,14.21,0.12,53.08,1.06,1.31,296.31,89.73,96046.76,27,一级
台湾省,台中市,2013-05-13,26.81,29.23,7.21,20.16,0.2,62.92,0.61,1.88,292.45,90.07,89084.25,39,一级
台湾省,苗栗县,2013-05-13,31.09,34.3,8.58,19.58,0.23,64.22,0.63,0.77,294.75,88.53,94074.19,45,一级
台湾省,云林县,2013-05-13,32.0,36.15,9.39,25.4,0.21,63.83,1.0,1.34,298.73,81.42,100329.42,46,一级
台湾省,彰化县,2013-05-13,38.15,42.65,12.77,29.37,0.25,65.96,0.79,-0.88,298.44,83.46,100290.75,54,二级
台湾省,新北市,2013-05-13,31.33,34.6,8.78,11.98,0.22,74.68,-2.56,0.75,295.17,92.13,97070.83,45,一级
台湾省,花莲县,2013-05-13,24.95,27.34,3.14,8.45,0.19,70.22,0.18,-0.18,291.5,94.37,87647.08,36,一级
台湾省,台东县,2013-05-13,16.48,18.57,2.78,12.39,0.14,56.6,2.99,1.27,293.67,88.23,89889.41,29,一级
台湾省,基隆市,2013-05-13,31.38,35.14,10.22,13.45,0.23,72.67,-2.3,0.44,295.76,91.36,98640.94,45,一级
台湾省,南投县,2013-05-13,24.12,25.91,5.28,19.07,0.19,63.05,1.75,1.33,291.39,90.62,86713.11,35,一级
台湾省,高雄市,2013-05-13,19.21,21.8,5.85,20.77,0.15,52.24,0.7,2.15,294.72,86.65,92779.9,28,一级
台湾省,新竹县,2013-05-13,33.14,35.67,9.73,18.68,0.22,62.36,0.78,0.11,293.26,90.18,91194.66,48,一级
台湾省,桃园县,2013-05-13,38.85,42.99,15.64,26.09,0.25,60.8,-1.71,-0.96,296.67,84.88,98725.98,55,二级
