province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-28,15.74,22.36,20.3,28.3,0.12,42.08,-0.06,0.08,300.09,78.26,98617.69,36,一级
台湾省,台南市,2017-06-28,7.94,11.68,7.0,23.25,0.14,27.76,1.76,-0.98,300.39,80.74,100265.67,30,一级
台湾省,宜兰县,2017-06-28,8.73,10.88,4.83,11.44,0.1,52.09,-0.9,0.14,296.84,78.53,91840.11,27,一级
台湾省,嘉义县,2017-06-28,7.19,9.92,5.47,20.42,0.14,36.89,1.02,-0.35,298.03,73.76,94064.17,26,一级
台湾省,屏东县,2017-06-28,7.21,9.83,5.29,18.39,0.13,44.17,0.75,-2.02,298.98,78.19,96293.49,23,一级
台湾省,台中市,2017-06-28,8.63,11.21,5.95,17.7,0.12,39.28,0.89,1.02,295.83,70.44,89426.38,23,一级
台湾省,苗栗县,2017-06-28,8.12,11.49,6.21,17.95,0.12,40.08,1.32,1.45,298.18,72.9,94381.64,23,一级
台湾省,云林县,2017-06-28,6.63,10.45,5.5,20.74,0.13,31.12,1.72,0.07,300.67,80.05,100600.22,26,一级
台湾省,彰化县,2017-06-28,7.67,12.43,9.05,23.37,0.13,29.42,1.79,0.28,300.81,79.08,100558.2,30,一级
台湾省,新北市,2017-06-28,13.67,18.68,14.16,22.51,0.12,49.14,-0.76,0.32,299.08,82.86,97326.13,29,一级
台湾省,花莲县,2017-06-28,7.38,9.03,2.0,9.5,0.1,54.37,-0.09,-0.43,295.03,77.77,87994.89,28,一级
台湾省,台东县,2017-06-28,7.22,9.14,2.24,13.06,0.12,52.24,-0.69,-1.58,296.08,79.91,90220.43,27,一级
台湾省,基隆市,2017-06-28,16.41,23.08,19.86,26.93,0.12,45.01,-0.31,0.09,299.75,84.0,98872.91,34,一级
台湾省,南投县,2017-06-28,7.97,9.79,3.83,16.66,0.13,45.22,0.92,0.04,294.91,68.18,87060.12,23,一级
台湾省,高雄市,2017-06-28,8.65,11.61,6.97,21.0,0.14,37.08,1.32,-1.13,297.34,75.85,93063.49,27,一级
台湾省,新竹县,2017-06-28,10.14,13.35,7.45,18.71,0.12,44.35,1.14,0.56,296.75,73.92,91527.71,24,一级
台湾省,桃园县,2017-06-28,13.74,19.4,14.72,27.06,0.13,39.8,0.56,-0.15,299.98,78.65,98989.09,34,一级
