province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-01,4.36,7.42,4.7,8.1,0.18,81.5,-8.96,1.69,292.7,85.39,99644.17,41,一级
台湾省,台南市,2017-01-01,17.75,27.03,9.33,33.98,0.28,49.24,1.31,-1.18,293.4,78.2,101247.67,43,一级
台湾省,宜兰县,2017-01-01,3.6,5.57,1.24,2.54,0.17,89.26,-5.41,3.35,288.66,95.23,92644.27,45,一级
台湾省,嘉义县,2017-01-01,14.01,19.54,6.95,26.23,0.25,56.48,0.33,0.05,291.25,72.12,94830.43,33,一级
台湾省,屏东县,2017-01-01,4.83,7.23,1.96,7.86,0.19,78.71,-6.69,-5.64,292.85,74.92,97125.57,40,一级
台湾省,台中市,2017-01-01,9.07,12.63,6.13,17.7,0.22,67.95,-1.66,1.37,289.21,71.73,90036.24,34,一级
台湾省,苗栗县,2017-01-01,8.23,12.36,6.51,18.51,0.22,67.18,-0.77,0.11,292.34,63.92,95141.23,34,一级
台湾省,云林县,2017-01-01,18.18,26.68,9.51,31.17,0.27,53.14,0.97,0.82,293.97,73.02,101574.31,39,一级
台湾省,彰化县,2017-01-01,19.15,27.16,13.03,36.54,0.27,47.21,0.69,1.05,294.26,68.85,101521.43,46,一级
台湾省,新北市,2017-01-01,3.36,6.16,2.29,4.26,0.17,86.67,-8.96,2.92,291.85,89.46,98307.67,44,一级
台湾省,花莲县,2017-01-01,5.47,7.01,1.6,6.13,0.18,78.62,-1.93,-1.67,286.45,94.05,88674.79,40,一级
台湾省,台东县,2017-01-01,5.7,7.43,1.59,8.09,0.19,75.07,-4.38,-5.81,287.75,91.68,90937.19,38,一级
台湾省,基隆市,2017-01-01,3.63,6.86,3.23,5.73,0.17,84.05,-7.99,1.68,292.51,89.58,99940.48,43,一级
台湾省,南投县,2017-01-01,6.99,9.11,3.37,12.07,0.2,72.06,-3.11,0.63,288.07,73.46,87593.18,37,一级
台湾省,高雄市,2017-01-01,11.38,16.38,6.06,21.88,0.24,60.63,-0.33,-2.17,290.68,76.04,93807.23,31,一级
台湾省,新竹县,2017-01-01,5.6,8.09,4.04,10.57,0.19,76.16,-3.13,1.46,290.95,71.22,92197.97,39,一级
台湾省,桃园县,2017-01-01,4.84,7.95,5.04,10.47,0.18,76.62,-9.38,0.65,294.25,73.1,99942.61,39,一级
