province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-22,20.37,27.88,6.96,8.27,0.29,69.85,-4.02,-7.12,287.59,92.24,99383.98,35,一级
台湾省,台南市,2018-02-22,24.32,33.41,7.9,23.67,0.3,45.61,0.51,-6.37,291.54,83.42,100853.85,35,一级
台湾省,宜兰县,2018-02-22,22.43,28.22,5.56,8.11,0.28,61.72,-0.82,-3.75,284.92,97.7,92251.17,33,一级
台湾省,嘉义县,2018-02-22,21.48,27.92,6.88,20.74,0.25,50.0,-0.34,-2.14,289.32,85.4,94447.96,31,一级
台湾省,屏东县,2018-02-22,18.78,24.87,3.8,14.57,0.28,59.37,-2.79,-4.39,292.49,76.98,96701.94,30,一级
台湾省,台中市,2018-02-22,20.61,25.76,6.03,17.93,0.27,52.83,0.92,-0.72,286.39,87.31,89642.86,30,一级
台湾省,苗栗县,2018-02-22,20.83,27.85,6.66,12.44,0.29,59.51,-2.62,-5.34,287.69,86.33,94844.26,30,一级
台湾省,云林县,2018-02-22,21.27,32.63,6.7,14.45,0.3,60.24,-0.65,-8.17,291.34,82.49,101243.21,33,一级
台湾省,彰化县,2018-02-22,20.43,30.49,7.22,16.3,0.31,56.92,-0.34,-8.25,291.29,79.49,101201.09,31,一级
台湾省,新北市,2018-02-22,21.07,28.21,6.54,8.21,0.29,67.78,-2.97,-6.18,286.99,95.05,98019.15,34,一级
台湾省,花莲县,2018-02-22,19.35,24.65,3.34,6.99,0.27,62.89,-0.93,-3.32,285.24,94.83,88192.43,32,一级
台湾省,台东县,2018-02-22,19.35,24.71,2.99,11.12,0.27,58.49,-1.83,-4.3,287.8,90.11,90480.79,30,一级
台湾省,基隆市,2018-02-22,18.83,26.01,4.87,4.34,0.28,74.36,-3.4,-8.62,287.72,93.51,99647.18,38,一级
台湾省,南投县,2018-02-22,20.94,24.94,4.98,17.88,0.24,52.69,1.23,0.75,285.88,89.91,87192.7,30,一级
台湾省,高雄市,2018-02-22,22.23,28.1,7.28,24.44,0.25,46.55,1.57,-2.67,289.24,84.13,93392.48,32,一级
台湾省,新竹县,2018-02-22,23.23,29.68,8.1,13.88,0.29,56.68,-3.79,-3.23,285.58,91.28,91905.43,34,一级
台湾省,桃园县,2018-02-22,21.39,29.48,7.66,10.82,0.29,65.64,-4.79,-6.72,288.12,88.83,99777.04,33,一级
