province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-14,14.71,22.44,21.88,29.52,0.14,32.2,2.62,1.11,301.2,74.53,98257.72,37,一级
台湾省,台南市,2016-07-14,4.85,8.58,4.82,17.73,0.12,29.44,-1.33,5.17,301.38,77.66,100030.29,23,一级
台湾省,宜兰县,2016-07-14,8.52,12.44,4.65,10.13,0.12,57.65,-0.18,0.27,297.61,80.18,91521.04,29,一级
台湾省,嘉义县,2016-07-14,3.73,5.88,3.14,14.0,0.11,27.77,-0.75,6.35,298.79,72.88,93833.23,18,一级
台湾省,屏东县,2016-07-14,3.09,5.98,2.15,9.16,0.1,36.35,1.73,2.15,298.66,86.28,96103.17,19,一级
台湾省,台中市,2016-07-14,4.91,6.59,3.06,13.76,0.11,30.55,1.11,5.14,296.19,74.35,89183.34,18,一级
台湾省,苗栗县,2016-07-14,3.64,5.52,3.16,12.4,0.11,31.46,2.32,8.62,299.56,67.57,94061.95,16,一级
台湾省,云林县,2016-07-14,4.05,7.15,3.55,14.87,0.11,30.41,1.33,7.39,302.56,68.37,100308.72,19,一级
台湾省,彰化县,2016-07-14,4.14,7.04,4.08,15.28,0.11,29.63,2.68,6.59,303.08,64.0,100254.24,20,一级
台湾省,新北市,2016-07-14,12.04,18.7,12.24,20.63,0.13,47.8,0.73,0.63,300.0,80.35,96975.76,26,一级
台湾省,花莲县,2016-07-14,4.31,7.14,1.57,9.0,0.1,44.02,2.39,2.72,296.48,73.77,87693.07,23,一级
台湾省,台东县,2016-07-14,3.26,5.34,1.67,9.86,0.1,33.61,5.6,2.48,297.4,74.14,89936.41,17,一级
台湾省,基隆市,2016-07-14,13.94,21.79,16.66,27.34,0.13,41.56,1.11,0.88,301.01,78.26,98511.02,35,一级
台湾省,南投县,2016-07-14,4.93,6.24,2.18,13.5,0.11,31.49,2.32,1.48,295.2,74.21,86836.9,17,一级
台湾省,高雄市,2016-07-14,4.33,7.12,3.98,14.75,0.11,29.29,0.05,3.59,297.39,81.33,92871.35,19,一级
台湾省,新竹县,2016-07-14,3.83,5.53,3.38,11.16,0.1,33.76,4.6,6.21,298.9,64.28,91175.52,17,一级
台湾省,桃园县,2016-07-14,8.13,13.11,9.89,20.53,0.12,32.08,5.34,3.21,301.44,70.66,98608.67,26,一级
