province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-16,28.15,34.27,18.52,30.23,0.22,81.22,1.94,2.0,294.32,62.1,99112.06,41,一级
台湾省,台南市,2015-04-16,21.01,24.66,6.06,21.96,0.21,83.57,-0.34,-0.22,296.11,61.04,100805.14,42,一级
台湾省,宜兰县,2015-04-16,16.55,18.85,4.33,8.62,0.17,91.28,-0.03,1.35,291.06,64.67,92150.14,46,一级
台湾省,嘉义县,2015-04-16,18.58,21.37,5.31,18.56,0.18,79.93,-0.1,1.03,293.22,52.15,94454.67,40,一级
台湾省,屏东县,2015-04-16,15.05,17.47,3.08,9.72,0.19,101.31,-1.04,-0.16,294.51,72.57,96733.69,52,二级
台湾省,台中市,2015-04-16,17.17,19.62,5.55,16.43,0.17,81.37,1.01,2.32,289.86,51.19,89687.22,41,一级
台湾省,苗栗县,2015-04-16,17.12,19.97,5.95,17.28,0.18,82.7,1.69,4.3,292.87,52.3,94766.79,42,一级
台湾省,云林县,2015-04-16,25.17,29.04,7.07,21.71,0.21,88.27,0.63,0.18,296.16,56.74,101151.8,45,一级
台湾省,彰化县,2015-04-16,23.21,27.24,8.46,23.78,0.21,87.41,-0.03,0.4,296.29,51.34,101113.92,44,一级
台湾省,新北市,2015-04-16,23.41,27.68,10.93,17.83,0.2,92.44,0.93,1.83,293.71,65.54,97787.09,47,一级
台湾省,花莲县,2015-04-16,16.02,17.96,2.89,9.55,0.17,87.68,1.72,2.35,288.94,67.05,88206.33,44,一级
台湾省,台东县,2015-04-16,16.43,18.49,2.6,9.93,0.18,92.79,1.62,1.09,290.53,74.93,90503.73,47,一级
台湾省,基隆市,2015-04-16,23.39,28.3,13.1,20.23,0.2,90.36,1.57,3.01,294.53,65.38,99370.52,46,一级
台湾省,南投县,2015-04-16,17.71,19.8,4.37,15.13,0.17,80.6,2.16,0.87,288.75,49.95,87268.54,41,一级
台湾省,高雄市,2015-04-16,17.83,20.6,4.9,16.98,0.19,83.78,0.67,-0.18,292.35,60.34,93427.27,42,一级
台湾省,新竹县,2015-04-16,17.75,20.46,6.19,15.54,0.17,80.55,4.43,3.74,291.27,51.84,91814.92,41,一级
台湾省,桃园县,2015-04-16,27.05,32.08,13.23,26.08,0.21,80.99,2.55,2.0,294.34,59.64,99488.48,41,一级
