province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-06,15.33,21.72,6.8,10.04,0.25,80.96,-6.14,-3.47,287.41,88.13,99455.71,41,一级
台湾省,台南市,2014-03-06,32.89,40.75,10.2,28.71,0.31,61.64,0.96,-2.43,291.95,76.13,100997.55,47,一级
台湾省,宜兰县,2014-03-06,18.45,23.3,3.33,4.85,0.25,80.11,-2.5,-1.66,284.11,97.23,92314.03,41,一级
台湾省,嘉义县,2014-03-06,32.79,38.91,8.78,22.97,0.28,53.14,0.64,-0.66,288.66,83.24,94557.65,47,一级
台湾省,屏东县,2014-03-06,20.52,25.34,4.3,12.7,0.26,72.78,-3.45,-3.48,290.44,79.31,96862.49,37,一级
台湾省,台中市,2014-03-06,26.77,31.84,6.84,19.88,0.27,49.85,1.24,1.91,285.39,88.51,89724.17,39,一级
台湾省,苗栗县,2014-03-06,20.63,26.67,6.86,15.9,0.26,59.47,-1.33,-1.47,287.1,85.28,94912.28,30,一级
台湾省,云林县,2014-03-06,30.28,38.7,10.23,25.45,0.29,63.5,0.35,-1.99,291.38,78.56,101365.26,44,一级
台湾省,彰化县,2014-03-06,28.84,36.69,10.71,28.37,0.29,56.52,-0.05,-1.59,291.12,78.82,101328.96,42,一级
台湾省,新北市,2014-03-06,15.58,21.44,4.94,6.88,0.25,83.22,-6.02,-2.82,286.79,91.03,98088.31,42,一级
台湾省,花莲县,2014-03-06,20.18,24.82,3.01,6.76,0.24,70.91,-0.54,-2.61,283.5,96.61,88263.69,36,一级
台湾省,台东县,2014-03-06,21.54,25.86,3.22,11.1,0.25,64.77,-1.62,-3.55,285.4,94.08,90586.51,33,一级
台湾省,基隆市,2014-03-06,13.73,19.86,4.47,5.82,0.25,86.29,-5.68,-4.19,287.61,88.94,99729.66,44,一级
台湾省,南投县,2014-03-06,30.62,35.05,6.18,18.88,0.25,53.23,2.07,0.72,284.45,91.47,87264.96,44,一级
台湾省,高雄市,2014-03-06,32.31,38.36,8.82,23.71,0.28,55.2,2.22,-2.37,288.33,83.13,93509.0,47,一级
台湾省,新竹县,2014-03-06,20.73,25.88,7.01,14.29,0.25,61.15,-2.45,-0.73,285.5,86.66,91932.01,31,一级
台湾省,桃园县,2014-03-06,17.0,23.71,8.14,13.87,0.26,73.67,-7.06,-3.56,287.95,84.5,99817.99,37,一级
